ticker,date,open,high,low,close,adj_close,volume,provider,fetch_run_id,fetch_timestamp,source_quality
V,2023-08-29,243.5,245.8300018310547,243.39999389648438,245.33999633789062,240.25364685058594,3975600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2023-08-30,246.4199981689453,248.22999572753906,246.0500030517578,246.22999572753906,241.12522888183594,4573300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2023-08-31,245.58999633789062,248.02000427246094,245.4499969482422,245.67999267578125,240.5866241455078,5532600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2023-09-01,247.47000122070312,248.8699951171875,246.77000427246094,248.11000061035156,242.9662322998047,4112900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2023-09-05,248.35000610351562,248.69000244140625,245.1999969482422,245.33999633789062,240.25364685058594,4459600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2023-09-06,245.4199981689453,246.66000366210938,244.2100067138672,246.16000366210938,241.05665588378906,4520300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2023-09-07,245.5,247.39999389648438,245.11000061035156,247.13999938964844,242.016357421875,4007900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2023-09-08,247.7899932861328,248.13999938964844,246.44000244140625,247.2899932861328,242.16323852539062,3309100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2023-09-11,247.3300018310547,248.36000061035156,246.27000427246094,247.22000122070312,242.09469604492188,2995800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2023-09-12,246.94000244140625,247.75999450683594,246.00999450683594,247.3000030517578,242.1730194091797,3499600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2023-09-13,247.14999389648438,250.05999755859375,246.61000061035156,247.8300018310547,242.6920623779297,5657000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2023-09-14,245.0,245.5399932861328,238.75,241.5,236.4932861328125,12000000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2023-09-15,241.89999389648438,244.10000610351562,240.02999877929688,241.07000732421875,236.0721893310547,13077900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2023-09-18,240.94000244140625,245.22999572753906,240.77000427246094,244.66000366210938,239.58775329589844,4771600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2023-09-19,245.0,245.1199951171875,241.4600067138672,243.55999755859375,238.5105743408203,4709000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2023-09-20,243.6300048828125,244.52999877929688,241.6699981689453,241.86000061035156,236.84579467773438,5756600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2023-09-21,240.77000427246094,240.77999877929688,236.27000427246094,236.61000061035156,231.7046661376953,6881500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2023-09-22,236.75,237.7899932861328,234.8800048828125,235.0800018310547,230.20639038085938,5935500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2023-09-25,235.3800048828125,235.47000122070312,232.2100067138672,233.36000061035156,228.52203369140625,5921600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2023-09-26,231.92999267578125,232.6699981689453,229.60000610351562,229.64999389648438,224.88893127441406,6193200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2023-09-27,230.25999450683594,230.67999267578125,227.9199981689453,229.5,224.74208068847656,6006700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2023-09-28,230.6699981689453,232.5399932861328,229.6699981689453,231.66000366210938,226.8572540283203,4203900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2023-09-29,232.83999633789062,233.02999877929688,229.64999389648438,230.00999450683594,225.24148559570312,6045200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2023-10-02,229.24000549316406,231.3699951171875,228.77000427246094,231.27000427246094,226.47535705566406,5175200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2023-10-03,230.47000122070312,231.75,227.77999877929688,228.80999755859375,224.06634521484375,5585700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2023-10-04,229.47999572753906,231.6999969482422,228.8800048828125,231.22000122070312,226.4263916015625,5430900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2023-10-05,230.41000366210938,234.19000244140625,230.22000122070312,233.47999572753906,228.6395263671875,6126200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2023-10-06,233.1699981689453,236.58999633789062,232.75,235.0399932861328,230.16720581054688,6401300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2023-10-09,232.8000030517578,235.1699981689453,231.6999969482422,234.44000244140625,229.5796356201172,5372200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2023-10-10,234.89999389648438,238.22000122070312,234.27999877929688,236.60000610351562,231.69488525390625,4644000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2023-10-11,237.5500030517578,238.50999450683594,234.88999938964844,235.67999267578125,230.79393005371094,4760900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2023-10-12,236.7100067138672,237.72999572753906,234.88999938964844,236.77999877929688,231.87110900878906,4472800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2023-10-13,236.38999938964844,238.64999389648438,236.22999572753906,237.6699981689453,232.74267578125,4966800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2023-10-16,239.0,240.7100067138672,238.3300018310547,240.07000732421875,235.0929412841797,6227300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2023-10-17,239.6300048828125,241.47999572753906,238.2899932861328,241.1999969482422,236.19949340820312,4527600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2023-10-18,239.9600067138672,240.8300018310547,236.99000549316406,237.47000122070312,232.5468292236328,9528300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2023-10-19,237.47000122070312,237.9199981689453,233.41000366210938,233.80999755859375,228.96270751953125,5927400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2023-10-20,234.1300048828125,235.77000427246094,232.63999938964844,233.3800048828125,228.5416259765625,5748300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2023-10-23,231.36000061035156,234.4600067138672,231.27999877929688,231.52999877929688,226.72994995117188,5071700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2023-10-24,232.88999938964844,236.52999877929688,232.88999938964844,234.64999389648438,229.78529357910156,6844100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2023-10-25,232.25,238.47999572753906,231.2899932861328,236.85000610351562,231.93971252441406,10365300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2023-10-26,234.57000732421875,235.61000061035156,230.36000061035156,231.27999877929688,226.4851531982422,6414500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2023-10-27,231.1699981689453,231.38999938964844,228.02999877929688,229.27000427246094,224.51683044433594,5540900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2023-10-30,232.19000244140625,233.3800048828125,230.02999877929688,233.0800018310547,228.24783325195312,5170300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2023-10-31,233.57000732421875,235.72000122070312,232.99000549316406,235.10000610351562,230.22593688964844,4828400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2023-11-01,236.13999938964844,239.0399932861328,235.67999267578125,238.5800018310547,233.6338348388672,4996200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2023-11-02,239.91000366210938,243.25,239.1999969482422,243.25,238.2069854736328,6286700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2023-11-03,245.1199951171875,245.32000732421875,242.25999450683594,243.60000610351562,238.54974365234375,5029800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2023-11-06,244.0,244.77999877929688,242.61000061035156,243.49000549316406,238.44203186035156,5254100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2023-11-07,243.41000366210938,245.07000732421875,243.3800048828125,244.77000427246094,239.69549560546875,4219700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2023-11-08,243.49000549316406,244.75,242.8000030517578,243.91000366210938,239.36183166503906,5117500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2023-11-09,244.3300018310547,244.47999572753906,240.97000122070312,241.63999938964844,237.13414001464844,4866600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2023-11-10,243.97999572753906,245.27000427246094,241.97000122070312,245.25,240.67684936523438,4094400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2023-11-13,245.0,245.67999267578125,244.11000061035156,244.6699981689453,240.107666015625,4088500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2023-11-14,246.1699981689453,247.92999267578125,245.5800018310547,246.94000244140625,242.33534240722656,14092000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2023-11-15,246.80999755859375,248.24000549316406,245.33999633789062,248.11000061035156,243.48350524902344,13258900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2023-11-16,248.58999633789062,249.4499969482422,247.27000427246094,248.57000732421875,243.93492126464844,7051600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2023-11-17,249.4499969482422,250.24000549316406,248.66000366210938,249.55999755859375,244.90647888183594,7238200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2023-11-20,249.61000061035156,250.92999267578125,245.60000610351562,249.97000122070312,245.308837890625,8604200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2023-11-21,250.02999877929688,253.33999633789062,250.02999877929688,252.22999572753906,247.5266571044922,7213700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2023-11-22,253.0,254.5399932861328,252.66000366210938,253.72000122070312,248.9888916015625,5701400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2023-11-24,254.19000244140625,254.6999969482422,253.5,254.3000030517578,249.55809020996094,1640900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2023-11-27,254.3000030517578,254.97999572753906,252.52000427246094,254.13999938964844,249.40109252929688,5478900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2023-11-28,253.85000610351562,254.14999389648438,251.61000061035156,252.94000244140625,248.2234344482422,5234900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2023-11-29,253.9199981689453,256.07000732421875,253.52000427246094,254.22999572753906,249.48936462402344,4955100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2023-11-30,254.25,256.7699890136719,253.1699981689453,256.67999267578125,251.8936767578125,6874700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2023-12-01,255.7899932861328,256.9100036621094,253.89999389648438,256.45001220703125,251.66799926757812,3939400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2023-12-04,255.91000366210938,257.3900146484375,254.35000610351562,254.44000244140625,249.69546508789062,5247500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2023-12-05,254.19000244140625,254.82000732421875,252.13999938964844,254.61000061035156,249.86228942871094,4199100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2023-12-06,255.8000030517578,256.8299865722656,253.52999877929688,254.2899932861328,249.54823303222656,3874000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2023-12-07,254.88999938964844,256.1400146484375,253.5,255.82000732421875,251.0497589111328,3589300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2023-12-08,255.0,256.0400085449219,253.8699951171875,255.74000549316406,250.97122192382812,3732300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2023-12-11,255.0,257.6300048828125,255.0,256.5199890136719,251.73667907714844,6479300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2023-12-12,257.29998779296875,259.7200012207031,256.3999938964844,259.55999755859375,254.71998596191406,5946600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2023-12-13,259.1499938964844,262.4800109863281,258.69000244140625,262.3800048828125,257.48748779296875,4859900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2023-12-14,263.19000244140625,263.25,256.3999938964844,258.7300109863281,253.90545654296875,8168700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2023-12-15,254.50999450683594,258.3699951171875,254.4499969482422,258.0299987792969,253.21853637695312,13374000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2023-12-18,258.70001220703125,259.5899963378906,257.95001220703125,258.3699951171875,253.5522003173828,6041100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2023-12-19,258.6099853515625,260.3399963378906,257.20001220703125,259.989990234375,255.14195251464844,8731200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2023-12-20,260.5,260.82000732421875,257.0799865722656,257.1099853515625,252.31564331054688,7240900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2023-12-21,257.510009765625,259.989990234375,257.0400085449219,259.5400085449219,254.7003936767578,6246700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2023-12-22,260.0,261.2099914550781,258.2200012207031,258.42999267578125,253.61106872558594,5111500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2023-12-26,258.5299987792969,259.739990234375,258.5299987792969,259.1600036621094,254.3274688720703,2085100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2023-12-27,259.25,259.7699890136719,258.30999755859375,258.92999267578125,254.10174560546875,4034700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2023-12-28,258.5400085449219,260.9700012207031,258.5400085449219,260.3999938964844,255.54428100585938,3020500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2023-12-29,260.57000732421875,261.4599914550781,259.6700134277344,260.3500061035156,255.49526977539062,4074900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2024-01-02,259.6099853515625,260.0899963378906,257.6700134277344,258.8699951171875,254.0428466796875,5471000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2024-01-03,258.54998779296875,258.8599853515625,256.8599853515625,257.9800109863281,253.16944885253906,4148300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2024-01-04,258.07000732421875,261.0400085449219,258.0,259.6099853515625,254.76907348632812,3843000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2024-01-05,260.7799987792969,261.4599914550781,258.75,259.69000244140625,254.8475799560547,3748400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2024-01-08,260.94000244140625,262.6199951171875,259.95001220703125,262.5400085449219,257.6443786621094,4659000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2024-01-09,262.0,263.6199951171875,261.1400146484375,263.3299865722656,258.4196472167969,7055800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2024-01-10,264.9700012207031,265.3699951171875,262.8599853515625,264.55999755859375,259.6267395019531,4355800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2024-01-11,265.4599914550781,266.19000244140625,262.3999938964844,264.0299987792969,259.1065979003906,5599000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2024-01-12,265.1300048828125,265.54998779296875,263.7099914550781,264.1700134277344,259.2440490722656,4656100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2024-01-16,263.5199890136719,265.6600036621094,262.3500061035156,265.239990234375,260.2940673828125,6196400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2024-01-17,264.4200134277344,267.1000061035156,264.3900146484375,266.6300048828125,261.65814208984375,5118700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2024-01-18,267.8800048828125,268.7799987792969,266.4200134277344,268.1400146484375,263.1400451660156,6694300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2024-01-19,268.17999267578125,271.1499938964844,267.04998779296875,270.8999938964844,265.8485412597656,7226500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2024-01-22,272.239990234375,272.3500061035156,270.3599853515625,271.20001220703125,266.1429748535156,5984300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2024-01-23,271.54998779296875,271.8699951171875,269.9100036621094,271.260009765625,266.2018127441406,5883000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
