ticker,date,open,high,low,close,adj_close,volume,provider,fetch_run_id,fetch_timestamp,source_quality
WLK,2025-07-21,82.31999969482422,83.25,81.47000122070312,82.01000213623047,80.37474822998047,698200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2025-07-22,82.86000061035156,86.16999816894531,82.5999984741211,85.68000030517578,83.97156524658203,1005700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2025-07-23,87.69000244140625,88.51000213623047,86.18000030517578,87.30999755859375,85.56906127929688,757400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2025-07-24,84.69000244140625,85.41000366210938,81.12000274658203,82.20999908447266,80.57076263427734,2067100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2025-07-25,82.6500015258789,86.11000061035156,82.05999755859375,85.76000213623047,84.04997253417969,1431800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2025-07-28,85.05000305175781,86.43000030517578,83.62000274658203,85.80999755859375,84.09896850585938,1338800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2025-07-29,86.01000213623047,86.26000213623047,84.2300033569336,85.12999725341797,83.43252563476562,1725900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2025-07-30,84.54000091552734,84.54000091552734,78.98999786376953,79.6500015258789,78.06179809570312,1640600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2025-07-31,77.80000305175781,79.43000030517578,77.5,79.30000305175781,77.71878051757812,1419300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2025-08-01,78.4000015258789,78.5,75.06999969482422,75.43000030517578,73.92594909667969,1594500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2025-08-04,76.41999816894531,77.41000366210938,75.83000183105469,76.25,74.7295913696289,1828300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2025-08-05,82.98999786376953,85.12000274658203,80.7300033569336,83.08000183105469,81.42341613769531,2588500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2025-08-06,83.83999633789062,84.36000061035156,80.66000366210938,81.12000274658203,79.50249481201172,1303000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2025-08-07,82.88999938964844,84.08999633789062,81.69000244140625,82.06999969482422,80.43354797363281,1082300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2025-08-08,82.02999877929688,82.5999984741211,78.87000274658203,79.0,77.42476654052734,1230700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2025-08-11,79.16999816894531,80.06999969482422,76.20999908447266,76.88999938964844,75.3568344116211,1002700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2025-08-12,76.88999938964844,79.19999694824219,76.33999633789062,79.16999816894531,77.59136962890625,1301400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2025-08-13,79.41000366210938,85.06999969482422,79.41000366210938,85.04000091552734,83.34432220458984,1293000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2025-08-14,83.05000305175781,85.93000030517578,82.4000015258789,85.54000091552734,83.83435821533203,2100600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2025-08-15,86.22000122070312,86.81999969482422,83.83000183105469,83.9800033569336,82.30545806884766,1004500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2025-08-18,83.88999938964844,84.08000183105469,82.2300033569336,83.27999877929688,81.61941528320312,1099300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2025-08-19,83.6500015258789,84.20999908447266,82.58999633789062,83.55999755859375,82.41835021972656,1011900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2025-08-20,85.1500015258789,86.08000183105469,82.73999786376953,82.75,81.61941528320312,1124100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2025-08-21,81.83999633789062,83.2300033569336,80.83999633789062,82.73999786376953,81.60955047607422,688200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2025-08-22,83.68000030517578,91.2300033569336,83.4000015258789,90.5999984741211,89.36216735839844,2312300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2025-08-25,89.54000091552734,90.08000183105469,86.97000122070312,87.2300033569336,86.03821563720703,1229000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2025-08-26,87.55000305175781,87.7699966430664,85.83000183105469,86.18000030517578,85.00255584716797,1318500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2025-08-27,85.2699966430664,87.5199966430664,85.2699966430664,86.08000183105469,84.90392303466797,882500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2025-08-28,86.9000015258789,87.08000183105469,85.16999816894531,86.41000366210938,85.22941589355469,1097000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2025-08-29,86.75,88.1500015258789,86.4800033569336,87.81999969482422,86.62014770507812,907500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2025-09-02,86.38999938964844,86.98999786376953,85.20999908447266,86.52999877929688,85.34777069091797,555300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2025-09-03,85.55999755859375,86.58000183105469,83.56999969482422,84.6500015258789,83.49345397949219,951500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2025-09-04,84.55000305175781,87.86000061035156,83.51000213623047,87.63999938964844,86.4426040649414,1000400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2025-09-05,88.30999755859375,92.22000122070312,87.41000366210938,89.41999816894531,88.19828033447266,1200200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2025-09-08,89.11000061035156,89.11000061035156,86.29000091552734,88.37999725341797,87.17249298095703,857100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2025-09-09,88.0,89.11000061035156,85.66999816894531,86.01000213623047,84.83487701416016,1086400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2025-09-10,85.48999786376953,86.69999694824219,84.9000015258789,85.06999969482422,83.90771484375,751700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2025-09-11,85.44000244140625,89.6500015258789,85.44000244140625,89.58000183105469,88.3561019897461,831600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2025-09-12,89.20999908447266,89.69000244140625,87.86000061035156,88.12999725341797,86.9259033203125,745800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2025-09-15,88.72000122070312,89.08999633789062,85.83999633789062,86.75,85.56476593017578,1027100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2025-09-16,87.08999633789062,88.23999786376953,86.75,87.69999694824219,86.50178527832031,1035000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2025-09-17,88.2300033569336,91.5,85.66000366210938,86.95999908447266,85.77189636230469,1357200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2025-09-18,88.01000213623047,88.33000183105469,84.9000015258789,84.95999908447266,83.7992172241211,1243800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2025-09-19,84.5999984741211,84.94999694824219,82.69999694824219,83.06999969482422,81.93504333496094,1342200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2025-09-22,82.5,82.5,80.91999816894531,81.26000213623047,80.14977264404297,1575900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2025-09-23,82.01000213623047,82.38999938964844,79.55000305175781,79.69999694824219,78.611083984375,969600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2025-09-24,79.70999908447266,81.02999877929688,78.80999755859375,78.87999725341797,77.80229187011719,1022000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2025-09-25,77.87000274658203,78.11000061035156,75.86000061035156,76.0,74.96163940429688,1061400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2025-09-26,76.58000183105469,78.37000274658203,76.16000366210938,77.6500015258789,76.58909606933594,1076500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2025-09-29,78.5,78.88999938964844,76.52999877929688,77.0199966430664,75.96769714355469,599000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2025-09-30,76.37000274658203,77.2300033569336,75.02999877929688,77.05999755859375,76.00715637207031,936600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2025-10-01,76.5199966430664,77.54000091552734,75.08999633789062,76.76000213623047,75.71125793457031,1180600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2025-10-02,76.69999694824219,80.26000213623047,76.68000030517578,79.87000274658203,78.77877044677734,1376600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2025-10-03,79.94999694824219,82.7699966430664,78.79000091552734,82.30999755859375,81.1854248046875,936300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2025-10-06,83.26000213623047,83.33999633789062,81.25,81.69999694824219,80.5837631225586,899500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2025-10-07,82.0,83.4800033569336,79.5,80.36000061035156,79.26207733154297,1628200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2025-10-08,80.62999725341797,82.69000244140625,79.23999786376953,82.37000274658203,81.24461364746094,1126900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2025-10-09,82.5,83.0,80.08000183105469,80.72000122070312,79.61714935302734,1264100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2025-10-10,81.19999694824219,81.69999694824219,75.48999786376953,75.63999938964844,74.60655975341797,1402600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2025-10-13,76.70999908447266,78.54000091552734,76.30000305175781,77.7300033569336,76.66800689697266,872500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2025-10-14,75.0999984741211,78.04000091552734,74.29000091552734,77.79000091552734,76.72718811035156,1009700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2025-10-15,78.2300033569336,79.08000183105469,77.08999633789062,77.33000183105469,76.27346801757812,1359200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2025-10-16,77.62000274658203,77.88999938964844,75.36000061035156,76.05000305175781,75.0109634399414,909100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2025-10-17,76.0,76.19999694824219,74.69999694824219,75.25,74.22188568115234,989500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2025-10-20,75.83000183105469,76.19999694824219,74.91000366210938,75.38999938964844,74.35997009277344,664800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2025-10-21,75.33999633789062,77.04000091552734,74.58000183105469,76.9000015258789,75.84934997558594,1086200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2025-10-22,76.5199966430664,77.69000244140625,75.08000183105469,75.3499984741211,74.32051849365234,1176800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2025-10-23,78.12999725341797,79.23999786376953,76.5999984741211,78.79000091552734,77.7135238647461,1253100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2025-10-24,79.6500015258789,80.27999877929688,78.9000015258789,79.22000122070312,78.13764953613281,891800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2025-10-27,79.56999969482422,80.04000091552734,79.19999694824219,79.7300033569336,78.64068603515625,598700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2025-10-28,77.83999633789062,78.87000274658203,75.80000305175781,76.44000244140625,75.3956298828125,1167100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2025-10-29,76.63999938964844,76.63999938964844,73.12000274658203,73.47000122070312,72.46620178222656,1992700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2025-10-30,69.5199966430664,72.81999969482422,65.7699966430664,68.29000091552734,67.35697937011719,3359800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2025-10-31,67.91000366210938,69.5199966430664,67.33000183105469,68.80999755859375,67.86986541748047,1949500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2025-11-03,69.0,70.62000274658203,67.87000274658203,68.27999877929688,67.34711456298828,1566000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2025-11-04,67.45999908447266,68.19000244140625,66.76000213623047,66.77999877929688,65.86760711669922,874000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2025-11-05,66.54000091552734,67.5,65.37999725341797,65.86000061035156,64.9601821899414,931900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2025-11-06,65.91999816894531,66.30000305175781,64.33000183105469,64.45999908447266,63.579307556152344,1114600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2025-11-07,64.0,65.52999877929688,63.88999938964844,64.94999694824219,64.06260681152344,875400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2025-11-10,65.8499984741211,65.8499984741211,64.20999908447266,65.18000030517578,64.28946685791016,1203100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2025-11-11,65.80999755859375,66.27999877929688,62.939998626708984,63.45000076293945,62.583106994628906,1418800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2025-11-12,63.45000076293945,64.58000183105469,62.29999923706055,62.810001373291016,61.95185089111328,1189200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2025-11-13,62.689998626708984,65.68000030517578,62.689998626708984,64.91000366210938,64.02316284179688,1985700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2025-11-14,64.26000213623047,64.26000213623047,62.38999938964844,62.560001373291016,61.705265045166016,858500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2025-11-17,62.560001373291016,62.77000045776367,58.58000183105469,59.04999923706055,58.243221282958984,1037700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2025-11-18,59.04999923706055,59.68000030517578,57.43000030517578,58.650001525878906,57.848690032958984,1410300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2025-11-19,58.34000015258789,58.84000015258789,56.849998474121094,57.5,56.71439743041992,1869700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2025-11-20,57.880001068115234,59.369998931884766,56.33000183105469,56.380001068115234,55.60969924926758,1915000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2025-11-21,56.900001525878906,60.91999816894531,56.83000183105469,59.029998779296875,58.22349548339844,1929100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2025-11-24,58.86000061035156,61.040000915527344,58.619998931884766,60.619998931884766,59.791770935058594,3632100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2025-11-25,60.880001068115234,63.54999923706055,60.70000076293945,62.869998931884766,62.5579719543457,2194300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2025-11-26,62.84000015258789,65.22000122070312,62.779998779296875,64.72000122070312,64.39879608154297,1524200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2025-11-28,64.70999908447266,66.97000122070312,64.66000366210938,66.80999755859375,66.4784164428711,1050600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2025-12-01,65.5,70.05999755859375,65.5,67.58999633789062,67.25454711914062,2362300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2025-12-02,67.5199966430664,67.7300033569336,66.08999633789062,66.5999984741211,66.26946258544922,1249300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2025-12-03,66.69999694824219,70.30999755859375,66.44999694824219,68.70999908447266,68.36898803710938,1538500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2025-12-04,68.66000366210938,69.16999816894531,67.27999877929688,67.97000122070312,67.63265991210938,2100800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2025-12-05,68.23999786376953,70.33999633789062,67.52999877929688,68.0199966430664,67.68241119384766,1488000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2025-12-08,67.80000305175781,69.12999725341797,66.91999816894531,67.62000274658203,67.2844009399414,1580000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2025-12-09,68.69000244140625,71.02999877929688,68.41999816894531,68.44000244140625,68.10033416748047,1464200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2025-12-10,68.66999816894531,72.8499984741211,68.26000213623047,72.7300033569336,72.3690414428711,1752400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2025-12-11,72.61000061035156,75.08999633789062,72.2300033569336,74.91999816894531,74.54816436767578,1960500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2025-12-12,75.27999877929688,75.4000015258789,73.61000061035156,74.4000015258789,74.03075408935547,1944500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
