Price,Adj Close,Close,High,Low,Open,Volume
2012-06-04,32.60129928588867,44.96538543701172,45.35557174682617,44.55632400512695,45.26116943359375,6656003
2012-06-05,32.34120178222656,44.60667037963867,44.915042877197266,44.49968338012695,44.65072250366211,7063264
2012-06-06,33.600547790527344,46.34361267089844,46.356197357177734,44.99055862426758,45.01573181152344,6691438
2012-06-07,34.403594970703125,47.45122528076172,47.88546371459961,47.0044059753418,47.15544509887695,9128328
2012-06-08,34.4492301940918,47.51416015625,47.665199279785156,47.13656234741211,47.30018997192383,4701215
2012-06-11,34.047698974609375,46.96035385131836,48.06796646118164,46.8911247253418,47.942100524902344,3777689
2012-06-12,33.92451477050781,46.790435791015625,46.9477653503418,46.337318420410156,46.337318420410156,10484858
2012-06-13,33.55490493774414,46.28068161010742,46.85336685180664,45.91566848754883,46.790435791015625,13081919
2012-06-14,33.82868194580078,46.65827560424805,47.029579162597656,46.27438735961914,46.3121452331543,12445048
2012-06-15,33.988380432128906,46.8785400390625,46.88483428955078,46.331024169921875,46.71491622924805,10612613
2012-06-18,34.22108840942383,47.19949722290039,47.35682678222656,46.57646179199219,46.758968353271484,5103074
2012-06-19,34.8598747253418,48.0805549621582,48.45814895629883,47.57080078125,47.57080078125,6767710
2012-06-20,34.63630294799805,47.77218246459961,48.28193664550781,47.48269271850586,48.055381774902344,5462982
2012-06-21,34.13895034790039,47.086219787597656,48.48961639404297,47.03587341308594,48.18124771118164,6584180
2012-06-22,34.31235122680664,47.32536315917969,47.50157165527344,47.079925537109375,47.29389572143555,8042882
2012-06-25,33.650733947753906,46.412837982177734,47.01070022583008,46.29326629638672,47.01070022583008,4436488
2012-06-26,33.595985412597656,46.337318420410156,46.57017135620117,45.82756423950195,46.450599670410156,5494126
2012-06-27,33.83780288696289,46.670860290527344,46.74637985229492,46.419132232666016,46.55758285522461,4292366
2012-06-28,33.12601089477539,45.68911361694336,46.3121452331543,45.223411560058594,46.242919921875,7661840
2012-06-29,34.4629020690918,47.53303909301758,47.55821228027344,46.51353073120117,46.53240966796875,8155701
2012-07-02,34.23935317993164,47.22467041015625,47.91063690185547,46.89741897583008,47.45122528076172,5589149
2012-07-03,34.563289642333984,47.67149353027344,47.79735565185547,47.0610466003418,47.105098724365234,2426085
2012-07-05,34.3990364074707,47.4449348449707,47.77847671508789,47.29389572143555,47.57080078125,3691883
2012-07-06,33.805870056152344,46.626808166503906,47.0610466003418,46.1736946105957,47.023284912109375,5752180
2012-07-09,33.915374755859375,46.77784729003906,46.95405960083008,46.419132232666016,46.57017135620117,5122777
2012-07-10,33.833251953125,46.66456985473633,47.80994415283203,46.32473373413086,47.658905029296875,6653302
2012-07-11,33.0849494934082,45.63247299194336,46.62051773071289,45.47514343261719,46.62051773071289,7932606
2012-07-12,32.77924346923828,45.21082305908203,45.55695343017578,44.65072250366211,45.0975456237793,6016907
2012-07-13,33.57773971557617,46.3121452331543,46.356197357177734,45.27375793457031,45.27375793457031,4909216
2012-07-16,33.40435028076172,46.073001861572266,46.299560546875,45.50660705566406,46.21774673461914,4122819
2012-07-17,33.58230209350586,46.31843948364258,46.758968353271484,45.525489807128906,46.28697204589844,4889512
2012-07-18,34.152645111083984,47.105098724365234,47.312774658203125,46.02265548706055,46.356197357177734,4981038
2012-07-19,34.595245361328125,47.715545654296875,47.82882308959961,46.89741897583008,47.14915084838867,5703716
2012-07-20,33.8697395324707,46.71491622924805,47.48898696899414,46.63939666748047,47.419761657714844,7151930
2012-07-23,33.4362907409668,46.1170539855957,46.419132232666016,45.34298324584961,46.419132232666016,4599202
2012-07-24,32.824867248535156,45.27375793457031,46.148521423339844,44.933921813964844,46.00377655029297,5848156
2012-07-25,33.130577087402344,45.69540786743164,46.091880798339844,45.24858474731445,45.58842086791992,6489635
2012-07-26,33.276588439941406,45.89678955078125,47.394588470458984,45.525489807128906,45.92825698852539,10272091
2012-07-27,33.89255905151367,46.74637985229492,47.18690872192383,45.71428680419922,46.22404098510742,7899555
2012-07-30,34.207401275634766,47.18061828613281,47.56450653076172,46.740089416503906,46.740089416503906,7051982
2012-07-31,33.96556091308594,46.84707260131836,47.24984359741211,46.7526741027832,46.972938537597656,5572146
2012-08-01,34.12526321411133,47.06733703613281,47.43234634399414,46.82819366455078,47.13656234741211,6575759
2012-08-02,33.96556091308594,46.84707260131836,47.06733703613281,46.00377655029297,46.733795166015625,7139695
2012-08-03,35.04695510864258,48.33857727050781,48.615482330322266,47.14915084838867,47.14915084838867,6747530
2012-08-06,34.97393798828125,48.237884521484375,48.88609313964844,48.2190055847168,48.59660339355469,5336815
2012-08-07,35.64468002319336,49.162994384765625,49.40843200683594,48.52108383178711,48.584014892578125,7780221
2012-08-08,35.352657318115234,48.76022720336914,49.37696838378906,48.609188079833984,49.12523651123047,5091315
2012-08-09,35.14734649658203,48.47703170776367,48.79169464111328,48.036502838134766,48.75393295288086,4074196
2012-08-10,35.539737701416016,49.01824951171875,49.03712844848633,48.13719177246094,48.28193664550781,4344644
2012-08-13,35.34809875488281,48.75393295288086,49.01195526123047,48.35745620727539,48.9112663269043,3529010
2012-08-14,35.48954772949219,48.94902420043945,49.251102447509766,48.72246551513672,48.89238357543945,4895391
2012-08-15,35.831825256347656,49.08118438720703,49.194461822509766,48.49591064453125,48.615482330322266,5150426
2012-08-16,36.19021224975586,49.572059631347656,49.78602981567383,48.72246551513672,48.72246551513672,5817329
2012-08-17,36.92530822753906,50.5789794921875,50.59785842895508,49.71680450439453,50.0,7746852
2012-08-20,36.79206085205078,50.39647674560547,51.095027923583984,50.21397018432617,50.522342681884766,9750899
2012-08-21,36.41990661621094,49.886722564697266,50.68596649169922,49.84266662597656,50.41535568237305,5919184
2012-08-22,36.599098205566406,50.13216018676758,50.31466293334961,49.72309494018555,49.748268127441406,5793971
2012-08-23,36.38776397705078,49.84266662597656,50.094398498535156,49.57835006713867,49.96853256225586,3961854
2012-08-24,36.79206085205078,50.39647674560547,50.47199630737305,49.71680450439453,49.748268127441406,5248944
2012-08-27,37.012596130371094,50.698551177978516,51.044681549072266,50.23284912109375,50.53492736816406,7524710
2012-08-28,37.04934310913086,50.748897552490234,50.93769836425781,50.32095718383789,50.57268524169922,6008962
2012-08-29,36.83342742919922,50.4531135559082,50.887351989746094,50.37759780883789,50.830711364746094,3907192
2012-08-30,36.32344436645508,49.75456237792969,50.27061080932617,49.32032775878906,50.05034637451172,5888040
2012-08-31,36.686405181884766,50.251731872558594,50.6482048034668,49.8174934387207,50.21397018432617,5109112
2012-09-04,35.997230529785156,49.3077392578125,50.39018249511719,49.03712844848633,50.15733337402344,7514063
2012-09-05,35.850223541259766,49.10635757446289,49.28886032104492,48.76652145385742,49.28886032104492,8840402
2012-09-06,36.47964096069336,49.96853256225586,50.16362380981445,49.49654006958008,49.55317687988281,7280480
2012-09-07,36.48423385620117,49.97482681274414,50.56010055541992,49.748268127441406,50.409061431884766,7346106
2012-09-10,36.11669921875,49.47136688232422,50.088104248046875,49.46507263183594,49.84266662597656,6066643
2012-09-11,36.185604095458984,49.565765380859375,49.94965362548828,49.4210205078125,49.477657318115234,5211920
2012-09-12,36.217750549316406,49.60981750488281,49.94965362548828,49.40214157104492,49.616111755371094,5486340
2012-09-13,36.998809814453125,50.67967224121094,50.90623092651367,49.52800369262695,49.67274856567383,7406170
2012-09-14,37.88093948364258,51.88798141479492,51.9194450378418,50.774070739746094,50.97545623779297,11829628
2012-09-17,37.74311065673828,51.699180603027344,51.95720672607422,51.48521041870117,51.84392547607422,5900275
2012-09-18,37.43528747558594,51.27753448486328,51.60478210449219,51.03209686279297,51.3404655456543,6512675
2012-09-19,37.545555114746094,51.42856979370117,51.466331481933594,50.53492736816406,51.2020149230957,6481054
2012-09-20,37.1779899597168,50.92510986328125,51.29011917114258,50.459407806396484,51.22089385986328,9000414
2012-09-21,37.09989547729492,50.8181266784668,51.19572067260742,50.484580993652344,51.095027923583984,20199686
2012-09-24,36.76909637451172,50.36500930786133,50.61674118041992,49.98741149902344,50.61674118041992,5783642
2012-09-25,36.19021224975586,49.572059631347656,50.497169494628906,49.515419006347656,50.402767181396484,8666565
2012-09-26,36.07992935180664,49.4210205078125,49.75456237792969,49.282569885253906,49.65386962890625,7429370
2012-09-27,35.997230529785156,49.3077392578125,49.71680450439453,49.06230163574219,49.62240219116211,7638482
2012-09-28,35.969669342041016,49.269981384277344,49.34550094604492,48.41409683227539,48.76022720336914,9653016
2012-10-01,35.997230529785156,49.3077392578125,49.94965362548828,49.20075607299805,49.43989944458008,5593280
2012-10-02,36.015602111816406,49.33291244506836,49.71051025390625,49.07489013671875,49.452484130859375,4805454
2012-10-03,36.093711853027344,49.43989944458008,49.565765380859375,49.04342269897461,49.44619369506836,5837192
2012-10-04,36.07992935180664,49.4210205078125,49.861549377441406,49.3643798828125,49.67274856567383,4660696
2012-10-05,36.07074737548828,49.40843200683594,49.886722564697266,49.20075607299805,49.77973556518555,4325258
2012-10-08,36.006412506103516,49.32032775878906,49.4210205078125,48.94902420043945,49.20704650878906,3116188
2012-10-09,35.52859878540039,48.665828704833984,49.39584732055664,48.665828704833984,49.219635009765625,6543979
2012-10-10,34.92673873901367,47.84141159057617,48.70358657836914,47.73442459106445,48.584014892578125,7931335
2012-10-11,34.94051742553711,47.86029052734375,48.552547454833984,47.85399627685547,48.15607452392578,7004153
2012-10-12,34.899166107177734,47.80364990234375,48.036502838134766,47.633731842041016,47.82882308959961,6818717
2012-10-15,34.9864616394043,47.923221588134766,48.17495346069336,47.75330352783203,47.91063690185547,4535642
2012-10-16,35.65263748168945,48.83574676513672,48.904972076416016,48.0805549621582,48.25676345825195,4601585
2012-10-17,36.08452224731445,49.42731475830078,49.572059631347656,48.785400390625,48.91755676269531,5737720
2012-10-18,36.40153121948242,49.861549377441406,49.943359375,49.11894226074219,49.2951545715332,5270713
2012-10-19,35.831825256347656,49.08118438720703,49.804908752441406,48.86091995239258,49.60352325439453,6526659
2012-10-22,35.75832748413086,48.980491638183594,49.62240219116211,48.6595344543457,48.867210388183594,5811132
2012-10-23,35.409156799316406,48.50220489501953,49.40214157104492,48.04908752441406,48.1497802734375,10463565
2012-10-24,35.79047775268555,49.02454376220703,49.282569885253906,48.325992584228516,48.83574676513672,9084472
2012-10-25,35.510223388671875,48.640655517578125,49.46507263183594,48.47073745727539,49.2385139465332,7197058
2012-10-26,35.92831039428711,49.213340759277344,49.35808563232422,48.640655517578125,48.74134826660156,6870200
2012-10-31,35.90993881225586,49.188167572021484,49.830081939697266,48.99307632446289,49.830081939697266,6506637
2012-11-01,36.32344436645508,49.75456237792969,50.59156799316406,49.162994384765625,49.37696838378906,9566733
2012-11-02,35.868587493896484,49.13153076171875,50.28319549560547,49.10635757446289,49.89930725097656,7777361
2012-11-05,35.79047775268555,49.02454376220703,49.2951545715332,48.904972076416016,49.08747482299805,5585335
2012-11-06,36.741519927978516,50.32725143432617,50.5097541809082,49.02454376220703,49.12523651123047,7306381
2012-11-07,35.68941116333008,48.88609313964844,49.8174934387207,48.40150833129883,49.8174934387207,8230226
2012-11-08,34.99106216430664,47.92951583862305,48.898677825927734,47.923221588134766,48.73505401611328,5402282
2012-11-09,34.844032287597656,47.72813034057617,48.2064208984375,47.602264404296875,47.83511734008789,6125754
2012-11-12,35.354007720947266,48.42668151855469,48.577720642089844,47.67778396606445,47.93581008911133,4857891
2012-11-13,35.376991271972656,48.45814895629883,48.955318450927734,47.99244689941406,48.06796646118164,5929036
2012-11-14,34.537269592285156,46.97923278808594,48.33228302001953,46.84707260131836,48.325992584228516,6792022
2012-11-15,34.62516403198242,47.09880447387695,47.40717315673828,46.91630172729492,47.11768341064453,5759966
2012-11-16,34.814857482910156,47.35682678222656,47.633731842041016,46.86595153808594,47.18061828613281,6808071
2012-11-19,35.430179595947266,48.19383239746094,48.288230895996094,47.577091217041016,47.87916946411133,6061876
2012-11-20,35.4810905456543,48.263057708740234,48.344871520996094,47.77847671508789,47.9672737121582,4478438
2012-11-21,35.77717971801758,48.665828704833984,48.986785888671875,48.11831283569336,48.33857727050781,4626374
2012-11-23,36.36939239501953,49.47136688232422,49.502830505371094,48.842037200927734,48.97419738769531,2266391
2012-11-26,36.40176773071289,49.515419006347656,49.565765380859375,48.94272994995117,48.94272994995117,4672296
2012-11-27,36.471153259277344,49.60981750488281,49.71680450439453,49.02454376220703,49.3643798828125,8359570
2012-11-28,36.919952392578125,50.22026443481445,50.34613037109375,49.32032775878906,49.40214157104492,6783123
2012-11-29,36.90143585205078,50.195091247558594,50.47199630737305,49.78602981567383,50.25802230834961,6687465
2012-11-30,37.06338119506836,50.41535568237305,50.57268524169922,50.10698699951172,50.32095718383789,12447749
2012-12-03,36.919952392578125,50.22026443481445,51.19572067260742,50.1825065612793,50.805538177490234,5264993
2012-12-04,37.07725524902344,50.434234619140625,50.79924392700195,50.06293487548828,50.32725143432617,6216327
2012-12-05,37.118892669677734,50.490875244140625,50.8181266784668,49.9307746887207,50.56010055541992,6608333
2012-12-06,37.41498565673828,50.89364242553711,50.91252517700195,50.30207824707031,50.53492736816406,5015996
2012-12-07,37.47050094604492,50.96916198730469,51.2020149230957,50.522342681884766,51.00062942504883,5997998
2012-12-10,37.4797477722168,50.98175048828125,51.18313217163086,50.85588455200195,50.96916198730469,4514667
2012-12-11,37.56303787231445,51.095027923583984,51.390811920166016,50.94398880004883,51.25865173339844,5950646
2012-12-12,37.47514343261719,50.97545623779297,51.54814147949219,50.755191802978516,51.466331481933594,5838463
2012-12-13,37.18366241455078,50.5789794921875,51.214599609375,50.465702056884766,51.11390686035156,6458649
2012-12-14,37.00321578979492,50.33354187011719,50.8181266784668,50.23914337158203,50.33354187011719,7424761
2012-12-17,37.00784683227539,50.33983612060547,50.5097541809082,50.03146743774414,50.427940368652344,9194272
