Date,Open,High,Low,Close,Adj Close,Volume
2025-10-10,104.9433364868164,107.05000305175781,100.08999633789062,100.35333251953125,100.22151947021484,594300
2025-10-13,103.26000213623047,106.09666442871094,102.97000122070312,105.33333587646484,105.19498443603516,499500
2025-10-14,102.5199966430664,108.8933334350586,98.98999786376953,105.73332977294922,105.59445190429688,770400
2025-10-15,105.63999938964844,111.65333557128906,105.49666595458984,109.91999816894531,109.77561950683594,996600
2025-10-16,111.55332946777344,113.91999816894531,109.48332977294922,112.77333068847656,112.62520599365234,1281000
2025-10-17,111.02999877929688,114.12000274658203,105.44000244140625,110.23666381835938,110.09187316894531,1366500
2025-10-20,113.95999908447266,118.4366683959961,112.16999816894531,116.4000015258789,116.24711608886719,1028400
2025-10-21,115.52666473388672,117.0,113.81666564941406,116.1066665649414,115.95416259765625,592200
2025-10-22,116.66666412353516,118.33333587646484,107.3066635131836,110.9566650390625,110.81092834472656,907500
2025-10-23,111.92333221435547,116.02999877929688,111.91999816894531,113.87999725341797,113.73042297363281,401400
2025-10-24,117.1866683959961,122.49333190917969,116.72000122070312,121.663330078125,121.50352478027344,932400
2025-10-27,123.01333618164062,125.56999969482422,121.66666412353516,124.71333312988281,124.54952239990234,812100
2025-10-28,125.13666534423828,128.98666381835938,125.12333679199219,128.086669921875,127.9184341430664,675300
2025-10-29,128.52667236328125,137.6666717529297,127.33333587646484,136.1233367919922,135.94454956054688,1007100
2025-10-30,133.3333282470703,136.8333282470703,125.11333465576172,125.89666748046875,125.73130798339844,814800
2025-10-31,128.19332885742188,129.68666076660156,123.58000183105469,127.79666900634766,127.62881469726562,450600
2025-11-03,129.4933319091797,130.913330078125,124.94000244140625,130.23333740234375,130.06227111816406,616200
2025-11-04,124.72333526611328,131.3333282470703,124.04666900634766,126.70999908447266,126.54357147216797,560700
2025-11-05,126.75,134.336669921875,126.21333312988281,131.92333984375,131.75006103515625,420300
2025-11-06,131.83999633789062,131.9600067138672,124.16666412353516,125.0,124.8358154296875,743400
2025-11-07,120.57666778564453,121.94667053222656,114.43333435058594,121.78666687011719,121.62670135498047,876300
2025-11-10,126.0,128.3333282470703,120.52666473388672,124.61666870117188,124.45298767089844,517800
2025-11-11,122.67333221435547,123.26667022705078,118.33333587646484,121.07333374023438,120.914306640625,387600
2025-11-12,121.25666809082031,123.31666564941406,115.51000213623047,118.74333190917969,118.58736419677734,568500
2025-11-13,116.81666564941406,116.81666564941406,107.72666931152344,109.4000015258789,109.25630950927734,992100
2025-11-14,104.2699966430664,111.36666870117188,102.25,109.88666534423828,109.7423324584961,688800
2025-11-17,109.88666534423828,112.0,103.11333465576172,105.9366683959961,105.79752349853516,696300
2025-11-18,104.2933349609375,109.34666442871094,102.69999694824219,107.22000122070312,107.07917022705078,901200
2025-11-19,114.13333129882812,114.13333129882812,92.66999816894531,95.09666442871094,95.05094909667969,2529900
2025-11-20,98.47000122070312,104.38333129882812,97.4366683959961,98.11666870117188,98.06950378417969,1515600
2025-11-21,97.63333129882812,98.64666748046875,92.58999633789062,94.01667022705078,93.97147369384766,1324200
2025-11-24,95.0,101.0,95.0,100.02666473388672,99.97858428955078,671100
2025-11-25,101.42666625976562,106.04000091552734,98.76000213623047,104.18333435058594,104.13325500488281,693300
2025-11-26,104.33333587646484,108.80999755859375,104.33333587646484,107.26333618164062,107.21177673339844,588300
2025-11-28,108.75666809082031,108.75666809082031,106.3933334350586,107.73999786376953,107.6882095336914,195900
2025-12-01,104.06666564941406,107.6866683959961,102.33333587646484,106.52999877929688,106.47879028320312,501000
2025-12-02,107.50666809082031,110.59333038330078,105.23332977294922,107.5,107.44832611083984,818100
2025-12-03,107.1433334350586,109.01333618164062,103.08333587646484,107.82666778564453,107.77483367919922,516600
2025-12-04,107.82666778564453,117.05332946777344,106.66666412353516,112.30999755859375,112.25601196289062,620700
2025-12-05,112.27666473388672,114.7933349609375,108.8133316040039,114.0433349609375,113.98851013183594,443700
2025-12-08,116.22666931152344,116.663330078125,112.11333465576172,114.28666687011719,114.23172760009766,689400
2025-12-09,114.28666687011719,117.03666687011719,112.67666625976562,115.0199966430664,114.96470642089844,569700
2025-12-10,113.52333068847656,121.3133316040039,112.30332946777344,119.94667053222656,119.88900756835938,592200
2025-12-11,119.88333129882812,123.57333374023438,116.94000244140625,120.913330078125,120.85520935058594,517800
2025-12-12,120.64666748046875,120.64666748046875,111.03333282470703,112.3566665649414,112.30265808105469,655500
2025-12-15,113.42666625976562,113.63666534423828,108.9800033569336,109.3133316040039,109.26078033447266,655500
2025-12-16,107.98332977294922,111.99666595458984,106.69667053222656,110.88333129882812,110.83002471923828,564900
2025-12-17,111.66666412353516,111.70333099365234,103.66666412353516,105.7699966430664,105.71915435791016,740400
2025-12-18,108.49333190917969,110.86666870117188,107.1433334350586,109.586669921875,109.53398895263672,361500
2025-12-19,109.99666595458984,112.98666381835938,109.70999908447266,110.96666717529297,110.91332244873047,595200
2025-12-22,111.79000091552734,114.06999969482422,111.44999694824219,112.17666625976562,112.12274169921875,280200
2025-12-23,110.2933349609375,113.086669921875,110.04000091552734,112.87999725341797,112.82573699951172,301200
2025-12-24,113.08333587646484,113.33333587646484,111.33333587646484,112.0566635131836,112.00279998779297,131700
2025-12-26,111.913330078125,113.91999816894531,110.37000274658203,113.62000274658203,113.56538391113281,305100
2025-12-29,112.71333312988281,113.79666900634766,111.0199966430664,111.95999908447266,111.90618133544922,435900
2025-12-30,112.62999725341797,112.62999725341797,109.0,109.15666961669922,109.10419464111328,283500
2025-12-31,108.76667022705078,109.79000091552734,106.01333618164062,106.26000213623047,106.20892333984375,515400
2026-01-02,108.0,118.1433334350586,107.33333587646484,117.50666809082031,117.45018005371094,755100
2026-01-05,119.94999694824219,123.46333312988281,117.53333282470703,120.46333312988281,120.40542602539062,656100
2026-01-06,120.37999725341797,120.75,112.30332946777344,120.0,119.94231414794922,878700
2026-01-07,120.26333618164062,121.51667022705078,116.29666900634766,118.61666870117188,118.55964660644531,644400
2026-01-08,118.55332946777344,120.33333587646484,116.49666595458984,119.94000244140625,119.8823471069336,601800
2026-01-09,122.43333435058594,124.66666412353516,119.13999938964844,121.83000183105469,121.77143859863281,636900
2026-01-12,121.31666564941406,132.3333282470703,120.70999908447266,128.84666442871094,128.78472900390625,1272900
2026-01-13,130.5366668701172,134.0066680908203,129.00332641601562,133.0399932861328,132.97604370117188,1023600
2026-01-14,130.60667419433594,134.0,129.1666717529297,133.7566680908203,133.69236755371094,939600
2026-01-15,135.47332763671875,138.26666259765625,131.96665954589844,135.18333435058594,135.11834716796875,908100
2026-01-16,138.11000061035156,148.70333862304688,138.11000061035156,139.9933319091797,139.92604064941406,1411200
2026-01-20,136.0,144.6666717529297,135.0,142.76333618164062,142.6947021484375,795300
2026-01-21,144.22000122070312,144.90333557128906,137.18333435058594,140.61666870117188,140.549072265625,518700
2026-01-22,143.57666015625,144.6666717529297,137.43333435058594,142.2899932861328,142.22158813476562,780600
2026-01-23,142.55667114257812,144.6666717529297,136.836669921875,139.31666564941406,139.24969482421875,1200000
2026-01-26,138.44000244140625,144.3699951171875,137.88999938964844,141.14666748046875,141.0788116455078,789000
2026-01-27,142.60667419433594,148.3333282470703,141.14999389648438,147.42666625976562,147.3557891845703,771900
2026-01-28,148.66000366210938,151.9499969482422,146.1666717529297,147.81333923339844,147.74227905273438,642900
2026-01-29,150.77000427246094,154.07000732421875,145.7866668701172,152.30999755859375,152.23678588867188,460800
2026-01-30,150.6666717529297,155.9499969482422,146.31333923339844,147.8633270263672,147.79225158691406,857400
2026-02-02,146.35667419433594,157.26333618164062,146.1666717529297,146.7866668701172,146.7161102294922,1368300
2026-02-03,147.99000549316406,155.92333984375,146.8699951171875,151.0800018310547,151.0073699951172,1076100
2026-02-04,155.27667236328125,189.93333435058594,152.6666717529297,175.76666259765625,175.6821746826172,2280900
2026-02-05,170.6666717529297,181.05999755859375,167.4066619873047,179.60333251953125,179.51699829101562,1237200
2026-02-06,183.3333282470703,196.28334045410156,181.89999389648438,194.74000549316406,194.64639282226562,1566600
2026-02-09,196.26666259765625,197.9199981689453,181.9166717529297,187.29666137695312,187.2066192626953,1399200
2026-02-10,185.9499969482422,192.10000610351562,183.3333282470703,190.086669921875,189.99530029296875,1174800
2026-02-11,195.47000122070312,202.0,186.36000061035156,197.4499969482422,197.35508728027344,1035000
2026-02-12,198.13333129882812,204.1666717529297,194.6666717529297,197.63333129882812,197.538330078125,784800
2026-02-13,197.17333984375,201.32666015625,192.20333862304688,195.02333068847656,194.92958068847656,515100
2026-02-17,191.7100067138672,193.98333740234375,185.5,187.2133331298828,187.1233367919922,516900
2026-02-18,186.8733367919922,190.6666717529297,179.0,180.9933319091797,180.9933319091797,756900
2026-02-19,180.4066619873047,185.0,178.6666717529297,178.7866668701172,178.7866668701172,670800
2026-02-20,178.39666748046875,186.52000427246094,174.91000366210938,182.27333068847656,182.27333068847656,633600
2026-02-23,182.27000427246094,185.0,177.4600067138672,181.38333129882812,181.38333129882812,577200
2026-02-24,179.94332885742188,188.8333282470703,178.32666015625,186.3866729736328,186.3866729736328,783600
2026-02-25,188.3333282470703,188.6666717529297,182.0,183.0,183.0,628500
2026-02-26,183.27000427246094,185.6666717529297,170.24000549316406,176.9600067138672,176.9600067138672,815700
2026-02-27,172.64666748046875,176.663330078125,169.0,174.53334045410156,174.53334045410156,579600
2026-03-02,171.2566680908203,180.44667053222656,168.6666717529297,177.5,177.5,407100
2026-03-03,168.4499969482422,173.3300018310547,165.72000122070312,170.3733367919922,170.3733367919922,591300
2026-03-04,171.8333282470703,175.0,166.0,170.9633331298828,170.9633331298828,769200
2026-03-05,166.3333282470703,172.6666717529297,165.34666442871094,167.6699981689453,167.6699981689453,835200
2026-03-06,161.58999633789062,165.47666931152344,158.6666717529297,161.21665954589844,161.21665954589844,571800
2026-03-09,157.56333923339844,174.07000732421875,157.50332641601562,173.3633270263672,173.3633270263672,814500
2026-03-10,173.91000366210938,181.6666717529297,173.91000366210938,176.51333618164062,176.51333618164062,576300
2026-03-11,174.663330078125,180.9566650390625,171.336669921875,171.73333740234375,171.73333740234375,636600
2026-03-12,168.26666259765625,172.6699981689453,163.0,171.18666076660156,171.18666076660156,885900
2026-03-13,172.81333923339844,176.89332580566406,164.7866668701172,167.57000732421875,167.57000732421875,541500
2026-03-16,171.163330078125,176.65333557128906,169.22666931152344,170.60667419433594,170.60667419433594,402900
2026-03-17,171.3333282470703,175.99667358398438,170.0066680908203,174.0399932861328,174.0399932861328,402000
2026-03-18,175.44000244140625,179.0399932861328,165.8866729736328,167.41000366210938,167.41000366210938,791700
2026-03-19,164.25,177.8000030517578,163.3333282470703,175.13333129882812,175.13333129882812,760500
2026-03-20,170.0,174.69000244140625,168.6666717529297,172.0,172.0,1087500
2026-03-23,176.4066619873047,186.6666717529297,176.4066619873047,180.8633270263672,180.8633270263672,657600
2026-03-24,178.63999938964844,187.6666717529297,177.09666442871094,186.82000732421875,186.82000732421875,759300
2026-03-25,191.6666717529297,196.6666717529297,189.69667053222656,194.85333251953125,194.85333251953125,785400
2026-03-26,191.58999633789062,191.58999633789062,173.7100067138672,174.79666137695312,174.79666137695312,757800
2026-03-27,174.79666137695312,181.63999938964844,174.79666137695312,179.34666442871094,179.34666442871094,629700
2026-03-30,180.27000427246094,180.80667114257812,165.2566680908203,167.52000427246094,167.52000427246094,832500
2026-03-31,169.6199951171875,180.70333862304688,168.89332580566406,180.36000061035156,180.36000061035156,471300
2026-04-01,185.94667053222656,190.52999877929688,183.0,184.68333435058594,184.68333435058594,455700
2026-04-02,176.47000122070312,188.04666137695312,175.0,182.60333251953125,182.60333251953125,339600
2026-04-06,182.10000610351562,188.44000244140625,178.0500030517578,186.72000122070312,186.72000122070312,397000
2026-04-07,184.66000366210938,202.49000549316406,183.1999969482422,201.6999969482422,201.6999969482422,856900
2026-04-08,214.61000061035156,221.66000366210938,208.5500030517578,218.07000732421875,218.07000732421875,1065100
2026-04-09,217.9199981689453,237.7899932861328,217.50999450683594,230.80999755859375,230.80999755859375,822300
2026-04-10,230.80999755859375,235.30999755859375,227.0,230.94000244140625,230.94000244140625,708800
2026-04-13,229.19000244140625,232.6199951171875,225.10000610351562,228.99000549316406,228.99000549316406,449400
2026-04-14,232.4199981689453,236.3300018310547,225.10000610351562,234.4199981689453,234.4199981689453,619900
2026-04-15,231.3800048828125,234.0,224.2100067138672,229.72999572753906,229.72999572753906,471900
2026-04-16,229.77000427246094,234.07000732421875,224.0,232.80999755859375,232.80999755859375,452600
2026-04-17,237.0,246.69000244140625,230.7100067138672,241.00999450683594,241.00999450683594,928900
2026-04-20,241.00999450683594,245.99000549316406,235.42999267578125,241.64999389648438,241.64999389648438,355500
2026-04-21,243.82000732421875,250.63999938964844,240.02000427246094,240.97000122070312,240.97000122070312,634300
2026-04-22,246.6199951171875,250.08999633789062,237.5,242.77000427246094,242.77000427246094,507600
2026-04-23,245.57000732421875,257.17999267578125,245.57000732421875,252.17999267578125,252.17999267578125,522900
2026-04-24,256.7799987792969,258.4200134277344,246.0,252.75999450683594,252.75999450683594,418900
2026-04-27,261.8800048828125,263.8599853515625,250.10000610351562,260.5199890136719,260.5199890136719,732200
2026-04-28,253.9499969482422,259.1300048828125,246.13999938964844,255.55999755859375,255.55999755859375,655100
2026-04-29,264.1400146484375,264.6499938964844,249.0399932861328,253.49000549316406,253.49000549316406,492100
2026-04-30,259.3299865722656,279.55999755859375,258.2799987792969,277.2699890136719,277.2699890136719,773800
2026-05-01,277.5,283.3299865722656,272.1000061035156,275.3299865722656,275.3299865722656,748400
2026-05-04,281.0400085449219,290.3999938964844,267.2699890136719,269.95001220703125,269.95001220703125,1465400
2026-05-05,278.19000244140625,312.0,274.57000732421875,294.69000244140625,294.69000244140625,1355600
