Date,Open,High,Low,Close,Adj Close,Volume
2024-01-05,700.760009765625,709.7899780273438,699.5999755859375,703.3400268554688,688.7198486328125,579200
2024-01-08,712.6500244140625,720.8400268554688,711.9099731445312,720.8400268554688,705.8560791015625,835300
2024-01-09,710.6699829101562,719.0700073242188,710.6699829101562,715.9500122070312,701.0676879882812,587000
2024-01-10,716.469970703125,720.0,708.0399780273438,717.7899780273438,702.8695068359375,506400
2024-01-11,720.489990234375,724.1900024414062,708.6300048828125,718.530029296875,703.5941162109375,603900
2024-01-12,712.6099853515625,715.5499877929688,709.6199951171875,713.219970703125,698.3944702148438,580500
2024-01-16,707.989990234375,711.2999877929688,702.5,706.5,691.8141479492188,913100
2024-01-17,705.9500122070312,713.1699829101562,696.0800170898438,712.27001953125,697.4642333984375,835100
2024-01-18,724.6799926757812,748.27001953125,724.6799926757812,744.530029296875,729.0536499023438,2230400
2024-01-19,748.5,759.469970703125,744.780029296875,757.8300170898438,742.0770874023438,1796100
2024-01-22,766.4000244140625,776.530029296875,765.530029296875,766.6799926757812,750.7432250976562,1418600
2024-01-23,766.0499877929688,778.6699829101562,762.5399780273438,778.3900146484375,762.2097778320312,1800700
2024-01-24,826.8599853515625,864.5900268554688,826.5,847.3099975585938,829.6972045898438,7754300
2024-01-25,869.0,883.280029296875,862.989990234375,869.0800170898438,851.0145874023438,3449500
2024-01-26,863.5499877929688,873.2000122070312,853.2100219726562,867.75,849.7122192382812,1614800
2024-01-29,867.5800170898438,883.4199829101562,865.2000122070312,882.6199951171875,864.2731323242188,1034500
2024-01-30,874.0499877929688,877.72998046875,862.6099853515625,868.030029296875,849.9864501953125,895600
2024-01-31,861.219970703125,884.0,859.4600219726562,869.8200073242188,851.7391967773438,1251200
2024-02-01,882.3200073242188,893.780029296875,876.6599731445312,890.5399780273438,872.028564453125,1040200
2024-02-02,879.239990234375,893.0499877929688,879.0900268554688,890.6599731445312,872.1461181640625,896400
2024-02-05,885.5999755859375,901.9199829101562,881.0999755859375,898.5399780273438,881.4020385742188,950100
2024-02-06,898.7999877929688,905.760009765625,890.8499755859375,904.8900146484375,887.6309814453125,1409500
2024-02-07,905.2899780273438,927.7899780273438,905.0599975585938,922.22998046875,904.64013671875,1492200
2024-02-08,917.5900268554688,927.72998046875,910.9099731445312,922.9400024414062,905.336669921875,1150800
2024-02-09,936.6900024414062,954.3200073242188,931.7100219726562,949.5999755859375,931.4882202148438,1588800
2024-02-12,939.6599731445312,946.47998046875,927.3499755859375,929.2100219726562,911.4872436523438,1033600
2024-02-13,890.8499755859375,915.8900146484375,889.010009765625,903.3200073242188,886.0908813476562,1297200
2024-02-14,914.780029296875,925.75,913.4000244140625,924.4400024414062,906.80810546875,1206400
2024-02-15,929.0800170898438,934.75,919.3400268554688,929.8400268554688,912.1051635742188,884300
2024-02-16,932.72998046875,948.52001953125,925.72998046875,928.9400024414062,911.2222900390625,1161300
2024-02-20,918.5999755859375,919.97998046875,898.510009765625,909.5700073242188,892.2216796875,1044100
2024-02-21,897.4500122070312,908.6699829101562,892.6300048828125,908.2100219726562,890.8877563476562,867500
2024-02-22,946.9199829101562,959.4600219726562,941.2000122070312,951.8499755859375,933.6951904296875,1780800
2024-02-23,952.280029296875,954.5599975585938,932.7899780273438,933.25,915.4500122070312,879000
2024-02-26,941.510009765625,951.719970703125,936.2000122070312,947.5900268554688,929.5165405273438,671300
2024-02-27,953.0,957.760009765625,940.3599853515625,941.3699951171875,923.4151611328125,807500
2024-02-28,939.0399780273438,943.5,935.0999755859375,939.5,921.580810546875,519700
2024-02-29,939.5,952.4500122070312,938.4199829101562,951.6799926757812,933.5285034179688,777600
2024-03-01,951.5800170898438,991.4500122070312,950.27001953125,990.9400024414062,972.0397338867188,1698200
2024-03-04,992.5999755859375,1007.6799926757812,987.75,998.0399780273438,979.0043334960938,1433000
2024-03-05,989.7100219726562,992.0399780273438,958.6900024414062,968.8400268554688,950.3612060546875,1259500
2024-03-06,986.9400024414062,1009.6300048828125,981.469970703125,1003.9299926757812,984.781982421875,1304500
2024-03-07,1015.6699829101562,1056.3399658203125,1014.8200073242188,1047.3900146484375,1027.4129638671875,1580300
2024-03-08,1038.8800048828125,1040.2099609375,993.22998046875,994.3300170898438,975.3650512695312,1638500
2024-03-11,979.5,981.030029296875,957.5,962.6699829101562,944.3088989257812,1432100
2024-03-12,966.7999877929688,984.989990234375,950.47998046875,984.2899780273438,965.5165405273438,1165200
2024-03-13,983.1599731445312,983.1599731445312,959.0599975585938,968.780029296875,950.3024291992188,851100
2024-03-14,968.5900268554688,971.469970703125,950.5599975585938,959.780029296875,941.4740600585938,876600
2024-03-15,954.780029296875,954.780029296875,931.7899780273438,940.2100219726562,922.2772827148438,1727400
2024-03-18,949.3599853515625,958.2100219726562,939.75,941.3400268554688,923.3858642578125,821400
2024-03-19,938.5399780273438,956.5900268554688,928.0,951.9099731445312,933.7540893554688,817600
2024-03-20,956.0700073242188,974.2999877929688,946.8900146484375,970.9199829101562,952.401611328125,838600
2024-03-21,1005.010009765625,1005.6599731445312,988.0800170898438,990.7899780273438,971.8926391601562,1112400
2024-03-22,973.7100219726562,991.0800170898438,972.5700073242188,979.9600219726562,961.2691650390625,692800
2024-03-25,979.1300048828125,992.280029296875,976.4600219726562,978.9299926757812,960.2587890625,860900
2024-03-26,986.739990234375,989.3900146484375,970.8300170898438,971.2999877929688,952.7742919921875,706000
2024-03-27,978.780029296875,979.2000122070312,964.0700073242188,974.010009765625,955.4326171875,572100
2024-03-28,969.5499877929688,971.8699951171875,961.6500244140625,970.469970703125,951.9601440429688,685700
2024-04-01,979.760009765625,1022.6599731445312,979.760009765625,992.9500122070312,974.0114135742188,1108500
2024-04-02,968.1300048828125,973.8400268554688,957.1199951171875,966.7100219726562,948.2719116210938,964000
2024-04-03,965.8800048828125,986.469970703125,962.0999755859375,980.27001953125,961.5731811523438,892100
2024-04-04,991.989990234375,996.7999877929688,953.3900146484375,953.4099731445312,935.2255249023438,1269700
2024-04-05,976.5,986.5999755859375,966.9199829101562,979.5499877929688,960.8670043945312,878400
2024-04-08,989.8499755859375,996.2000122070312,980.1300048828125,982.7100219726562,963.966796875,929000
2024-04-09,993.739990234375,1000.2000122070312,969.3599853515625,989.8300170898438,970.9508666992188,717500
2024-04-10,962.8099975585938,983.47998046875,962.8099975585938,974.6099853515625,956.0211791992188,722800
2024-04-11,981.5499877929688,992.1900024414062,963.3300170898438,992.1799926757812,973.2560424804688,964700
2024-04-12,969.8200073242188,972.1500244140625,956.5,961.8400268554688,943.4947509765625,1031000
2024-04-15,985.4199829101562,988.719970703125,951.0999755859375,954.8200073242188,936.608642578125,1077500
2024-04-16,958.2999877929688,978.6099853515625,957.2000122070312,976.9199829101562,958.287109375,1506500
2024-04-17,942.8099975585938,942.8300170898438,895.8400268554688,907.6099853515625,890.2991333007812,3774100
2024-04-18,901.1199951171875,903.5999755859375,886.4000244140625,889.030029296875,872.0734252929688,1653700
2024-04-19,887.4400024414062,896.2100219726562,855.5900268554688,859.5399780273438,843.1458129882812,2486800
2024-04-22,870.0,880.0,862.4600219726562,872.0499877929688,855.4174194335938,1143900
2024-04-23,879.2999877929688,908.0599975585938,875.0,901.5700073242188,884.3742065429688,991300
2024-04-24,913.0499877929688,915.0,881.969970703125,892.3200073242188,875.30078125,860600
2024-04-25,875.0,911.0599975585938,871.0,902.510009765625,885.2962646484375,1114200
2024-04-26,912.27001953125,926.3900146484375,911.5499877929688,918.969970703125,903.3169555664062,865100
2024-04-29,911.8499755859375,913.25,901.0800170898438,909.77001953125,894.2737426757812,650800
2024-04-30,896.0999755859375,907.1799926757812,871.219970703125,872.469970703125,857.6090087890625,1093000
2024-05-01,871.1099853515625,880.5900268554688,849.1400146484375,852.8400268554688,838.3134765625,1458200
2024-05-02,875.0,878.0,862.3499755859375,870.280029296875,855.45654296875,876800
2024-05-03,894.5900268554688,904.9600219726562,888.6699829101562,901.6300048828125,886.2723999023438,1038000
2024-05-06,909.2000122070312,918.3599853515625,905.030029296875,916.9199829101562,901.302001953125,642000
2024-05-07,924.8300170898438,926.3800048828125,907.6400146484375,908.219970703125,892.7500610351562,655000
2024-05-08,904.4400024414062,916.72998046875,903.3200073242188,911.469970703125,895.94482421875,555700
2024-05-09,914.7000122070312,918.1699829101562,907.3800048828125,913.5399780273438,897.9796142578125,756000
2024-05-10,925.0,939.0,925.0,930.2899780273438,914.4443359375,814100
2024-05-13,927.6799926757812,929.0,914.260009765625,917.239990234375,901.6165161132812,745700
2024-05-14,912.9000244140625,916.3800048828125,905.8800048828125,915.030029296875,899.4442749023438,592000
2024-05-15,918.6500244140625,937.4199829101562,910.6500244140625,937.4199829101562,921.4527587890625,883000
2024-05-16,936.5,938.8099975585938,918.9400024414062,919.5399780273438,903.8773803710938,811100
2024-05-17,920.7999877929688,930.969970703125,916.2100219726562,924.969970703125,909.2149047851562,703700
2024-05-20,925.780029296875,946.719970703125,925.780029296875,939.4400024414062,923.4383544921875,669300
2024-05-21,920.9400024414062,933.5800170898438,915.3400268554688,925.27001953125,909.5098266601562,746400
2024-05-22,931.2100219726562,933.5,913.489990234375,922.3300170898438,906.6198120117188,668600
2024-05-23,967.5800170898438,969.489990234375,927.4099731445312,934.25,918.3367919921875,1357200
2024-05-24,938.260009765625,958.5700073242188,933.72998046875,956.219970703125,939.9325561523438,684900
2024-05-28,972.7999877929688,992.8800048828125,965.25,991.8499755859375,974.9556274414062,1184000
2024-05-29,961.5499877929688,965.5,955.9400024414062,957.8800048828125,941.5642700195312,902000
2024-05-30,957.0,969.1500244140625,952.7999877929688,966.1199951171875,949.6639404296875,846500
2024-05-31,971.8099975585938,980.0,932.9299926757812,960.3499755859375,943.9922485351562,1040400
2024-06-03,969.3400268554688,972.260009765625,948.3900146484375,965.47998046875,949.0348510742188,752800
2024-06-04,962.239990234375,963.7100219726562,943.0,950.8099975585938,934.6148071289062,765400
2024-06-05,1019.3499755859375,1041.56005859375,1008.9000244140625,1041.3399658203125,1023.6026611328125,2586500
2024-06-06,1048.0,1054.43994140625,1032.989990234375,1052.6099853515625,1034.6807861328125,1370700
2024-06-07,1040.25,1043.739990234375,1026.52001953125,1028.4200439453125,1010.90283203125,936200
2024-06-10,1016.1400146484375,1046.1199951171875,1013.9199829101562,1041.7099609375,1023.9664916992188,1039500
2024-06-11,1027.489990234375,1038.9100341796875,1019.6900024414062,1036.010009765625,1018.3634643554688,789500
2024-06-12,1059.1500244140625,1077.219970703125,1055.6300048828125,1068.8599853515625,1050.6539306640625,978400
2024-06-13,1053.72998046875,1061.0,1038.739990234375,1052.7099609375,1034.7789306640625,1106300
2024-06-14,1021.4600219726562,1031.0,1016.5999755859375,1027.9000244140625,1010.3917236328125,1047200
2024-06-17,1044.18994140625,1054.3800048828125,1032.6700439453125,1052.469970703125,1034.543212890625,844400
2024-06-18,1042.199951171875,1069.4200439453125,1042.0,1061.3800048828125,1043.30126953125,1025300
2024-06-20,1058.22998046875,1063.1500244140625,1045.02001953125,1050.739990234375,1032.842529296875,1150300
2024-06-21,1038.1800537109375,1039.0,1023.2100219726562,1036.5999755859375,1018.9434814453125,1626000
2024-06-24,1033.1700439453125,1034.7099609375,1002.010009765625,1002.010009765625,984.942626953125,1027000
2024-06-25,1005.1599731445312,1023.489990234375,1002.6400146484375,1023.3400268554688,1005.909423828125,621600
2024-06-26,1014.0,1023.5999755859375,1003.9000244140625,1016.5999755859375,999.2841796875,885100
2024-06-27,1029.43994140625,1041.7099609375,1024.6400146484375,1028.010009765625,1010.4998168945312,784300
2024-06-28,1028.0,1048.81005859375,1015.4500122070312,1022.72998046875,1005.3096923828125,837600
2024-07-01,1035.550048828125,1038.1099853515625,1015.7999877929688,1033.489990234375,1015.8862915039062,791000
2024-07-02,1026.77001953125,1047.989990234375,1025.8599853515625,1047.8900146484375,1030.041259765625,748700
2024-07-03,1058.3900146484375,1074.300048828125,1055.4100341796875,1071.4100341796875,1053.16064453125,779800
2024-07-05,1079.75,1082.7900390625,1069.3399658203125,1074.47998046875,1056.17822265625,771100
2024-07-08,1083.1500244140625,1087.7900390625,1075.8299560546875,1077.3900146484375,1059.0386962890625,881900
2024-07-09,1079.699951171875,1081.52001953125,1059.3499755859375,1059.969970703125,1041.9154052734375,925400
2024-07-10,1069.18994140625,1100.5799560546875,1065.0,1098.949951171875,1080.231201171875,925400
2024-07-11,1109.97998046875,1110.0899658203125,1061.56005859375,1062.5,1044.4022216796875,1151400
2024-07-12,1072.760009765625,1100.6199951171875,1066.300048828125,1085.260009765625,1066.7745361328125,1053800
2024-07-15,1097.43994140625,1098.72998046875,1060.3699951171875,1063.6300048828125,1045.5130615234375,1365600
2024-07-16,1074.52001953125,1077.050048828125,1060.739990234375,1068.18994140625,1049.9954833984375,1197600
2024-07-17,978.5800170898438,979.989990234375,928.7000122070312,932.0599975585938,916.1842041015625,5188400
2024-07-18,953.5,957.2100219726562,911.0,924.1500244140625,908.408935546875,2242200
2024-07-19,915.22998046875,920.3400268554688,891.6599731445312,895.3699951171875,880.1190185546875,2133600
2024-07-22,928.1900024414062,942.5700073242188,922.010009765625,941.260009765625,925.227294921875,1926800
2024-07-23,935.3800048828125,940.4099731445312,929.1799926757812,932.8099975585938,916.92138671875,1056200
2024-07-24,918.1599731445312,919.6699829101562,870.760009765625,872.75,857.8843383789062,1912000
2024-07-25,873.0,886.3699951171875,850.1799926757812,862.6300048828125,847.9368286132812,2075900
2024-07-26,893.9199829101562,895.5700073242188,882.22998046875,888.3900146484375,873.2579345703125,1681600
2024-07-29,886.989990234375,898.0,869.02001953125,870.5499877929688,857.3074340820312,1231500
2024-07-30,892.5,893.9400024414062,856.0,860.239990234375,847.1542358398438,1682100
2024-07-31,925.52001953125,942.239990234375,917.0399780273438,936.7000122070312,922.4510498046875,2406800
2024-08-01,923.0399780273438,927.760009765625,871.8099975585938,883.7100219726562,870.2672119140625,1808500
2024-08-02,824.2000122070312,828.5900268554688,795.8900146484375,809.3499755859375,797.038330078125,3624100
2024-08-05,775.0,838.8800048828125,767.4099731445312,820.3499755859375,807.8709716796875,2815600
