Date,Open,High,Low,Close,Adj Close,Volume
2023-11-30,544.1199951171875,547.6599731445312,536.77001953125,544.6199951171875,534.5510864257812,2208500
2023-12-01,543.239990234375,550.22998046875,540.5599975585938,549.0,538.8502197265625,619900
2023-12-04,543.2000122070312,545.5,528.0499877929688,539.5900268554688,529.6141357421875,889300
2023-12-05,532.2899780273438,537.3699951171875,527.1099853515625,537.22998046875,527.2978515625,578900
2023-12-06,544.5399780273438,545.5900268554688,527.4400024414062,528.6099853515625,518.8370971679688,766700
2023-12-07,535.0900268554688,543.3099975585938,530.0700073242188,541.22998046875,531.2237548828125,679500
2023-12-08,535.530029296875,539.1799926757812,532.0,534.4299926757812,524.549560546875,1038100
2023-12-11,545.5599975585938,563.6099853515625,542.7000122070312,559.2100219726562,548.8713989257812,1134700
2023-12-12,558.2000122070312,564.4600219726562,558.1599731445312,561.0499877929688,550.6774291992188,871800
2023-12-13,562.0999755859375,573.5599975585938,558.8499755859375,570.7000122070312,560.1489868164062,783800
2023-12-14,575.0499877929688,586.3499755859375,575.0499877929688,582.4199829101562,571.6522827148438,1499100
2023-12-15,585.0,590.1500244140625,581.9099731445312,585.1300048828125,574.312255859375,1387700
2023-12-18,591.510009765625,593.0,575.5599975585938,576.72998046875,566.0675659179688,928400
2023-12-19,579.8599853515625,583.010009765625,577.0,578.1099853515625,567.4220581054688,877800
2023-12-20,572.0499877929688,578.5,562.6900024414062,563.2999877929688,552.8858032226562,1036200
2023-12-21,575.5,582.1500244140625,572.52001953125,580.4500122070312,569.71875,640400
2023-12-22,579.7000122070312,585.0,578.4600219726562,582.6500244140625,571.8780517578125,409600
2023-12-26,586.9000244140625,593.9099731445312,586.1699829101562,591.3699951171875,580.4368286132812,654700
2023-12-27,594.1699829101562,594.8900146484375,588.4400024414062,591.469970703125,580.5350952148438,586900
2023-12-28,597.0999755859375,597.4299926757812,585.97998046875,586.27001953125,575.4312133789062,514100
2023-12-29,584.780029296875,586.7000122070312,577.02001953125,581.2999877929688,570.552978515625,512900
2024-01-02,573.2100219726562,573.2100219726562,553.6500244140625,560.3900146484375,550.0296020507812,967500
2024-01-03,552.0,558.25,550.0,552.5900268554688,542.3738403320312,819100
2024-01-04,546.3900146484375,554.9000244140625,544.8099975585938,546.4400024414062,536.3374633789062,859900
2024-01-05,548.1099853515625,551.3499755859375,542.4099731445312,544.3099975585938,534.2469482421875,767000
2024-01-08,549.0599975585938,565.8900146484375,548.8499755859375,562.3599853515625,551.963134765625,1268100
2024-01-09,555.0,561.6699829101562,551.0999755859375,556.3400268554688,546.0545654296875,810300
2024-01-10,558.9500122070312,558.9500122070312,549.8699951171875,556.0900268554688,545.80908203125,793500
2024-01-11,557.0,565.4099731445312,549.6300048828125,562.1400146484375,551.747314453125,650600
2024-01-12,563.97998046875,564.4199829101562,557.1900024414062,560.6099853515625,550.24560546875,617400
2024-01-16,559.1199951171875,569.5900268554688,557.75,566.8099975585938,556.330810546875,962200
2024-01-17,564.0,564.0,552.8499755859375,562.5,552.1005859375,741100
2024-01-18,579.2999877929688,591.989990234375,577.0,590.0,579.09228515625,1445300
2024-01-19,595.4199829101562,616.97998046875,593.030029296875,612.989990234375,601.6571044921875,1335000
2024-01-22,618.530029296875,628.2899780273438,617.5999755859375,623.0999755859375,611.5802612304688,967600
2024-01-23,618.7899780273438,622.969970703125,610.3699951171875,619.3300170898438,607.8799438476562,895700
2024-01-24,635.760009765625,646.1300048828125,627.2999877929688,638.4500122070312,626.646484375,1083500
2024-01-25,651.5,658.780029296875,639.1500244140625,641.6900024414062,629.8265991210938,1716800
2024-01-26,624.0,625.9199829101562,596.2100219726562,599.3699951171875,588.2890625,2195400
2024-01-29,596.489990234375,602.2000122070312,594.5599975585938,600.0800170898438,588.98583984375,1060600
2024-01-30,595.02001953125,602.010009765625,594.510009765625,595.3499755859375,584.3433227539062,1036500
2024-01-31,587.739990234375,601.989990234375,581.7000122070312,594.0399780273438,583.057373046875,1081200
2024-02-01,598.780029296875,602.0399780273438,594.6400146484375,599.0999755859375,588.0238037109375,890100
2024-02-02,595.25,607.6300048828125,593.010009765625,604.3200073242188,593.1475219726562,854300
2024-02-05,607.3300170898438,615.0900268554688,600.5399780273438,614.8800048828125,603.51220703125,903000
2024-02-06,616.3699951171875,616.3699951171875,595.8599853515625,601.6199951171875,590.497314453125,1027700
2024-02-07,609.4000244140625,612.5,598.6799926757812,608.9000244140625,597.642822265625,857700
2024-02-08,608.9000244140625,624.7999877929688,608.1699829101562,618.489990234375,607.0555419921875,733200
2024-02-09,629.1500244140625,651.260009765625,628.5499877929688,649.7999877929688,637.78662109375,1246400
2024-02-12,646.0999755859375,657.5599975585938,645.219970703125,648.0499877929688,636.0689697265625,1233200
2024-02-13,628.1699829101562,649.469970703125,625.5,641.0700073242188,629.2179565429688,1499400
2024-02-14,650.0,661.8699951171875,647.780029296875,653.8400268554688,641.751953125,1175000
2024-02-15,655.0,661.8200073242188,650.5,652.3800048828125,641.7420654296875,1025400
2024-02-16,666.989990234375,677.469970703125,657.5599975585938,661.3499755859375,650.5657958984375,1060400
2024-02-20,654.510009765625,660.989990234375,644.7000122070312,651.77001953125,641.14208984375,1262800
2024-02-21,645.1699829101562,652.0700073242188,639.1699829101562,651.9199829101562,641.2894897460938,745400
2024-02-22,675.6599731445312,687.6900024414062,672.8499755859375,683.77001953125,672.6202392578125,1077800
2024-02-23,683.0,687.5700073242188,668.030029296875,668.8200073242188,657.9140014648438,597900
2024-02-26,675.6199951171875,686.77001953125,673.989990234375,683.8200073242188,672.66943359375,649800
2024-02-27,679.989990234375,684.7000122070312,676.6699829101562,677.5800170898438,666.5313110351562,717400
2024-02-28,667.7000122070312,675.6300048828125,667.7000122070312,673.0,662.0259399414062,622600
2024-02-29,682.4400024414062,684.0999755859375,674.8400268554688,682.2999877929688,671.17431640625,998900
2024-03-01,688.280029296875,719.219970703125,688.25,717.5700073242188,705.8690795898438,1124900
2024-03-04,724.75,728.0,716.4299926757812,717.8099975585938,706.1051025390625,751400
2024-03-05,712.3300170898438,716.219970703125,697.8099975585938,705.8699951171875,694.3598022460938,1107300
2024-03-06,711.77001953125,721.469970703125,706.0399780273438,715.4600219726562,703.7935180664062,1063700
2024-03-07,719.280029296875,729.1500244140625,719.280029296875,723.260009765625,711.46630859375,1059100
2024-03-08,722.8099975585938,724.469970703125,699.2100219726562,699.2100219726562,687.8084716796875,1121900
2024-03-11,690.0499877929688,691.4299926757812,675.1099853515625,685.3800048828125,674.2040405273438,1037600
2024-03-12,691.719970703125,698.8499755859375,683.3499755859375,698.4000244140625,687.0117797851562,875600
2024-03-13,690.5999755859375,695.6599731445312,682.1699829101562,688.7100219726562,677.4796142578125,1155300
2024-03-14,698.4600219726562,701.0,687.77001953125,692.3300170898438,681.0407104492188,934100
2024-03-15,686.8300170898438,691.8900146484375,679.7100219726562,683.9000244140625,672.7481079101562,1669400
2024-03-18,696.3300170898438,705.1699829101562,689.27001953125,690.7000122070312,679.437255859375,797900
2024-03-19,677.7999877929688,686.0,668.7000122070312,681.0599975585938,669.9544067382812,888500
2024-03-20,680.1599731445312,698.2100219726562,673.5700073242188,695.9500122070312,684.6016845703125,904400
2024-03-21,716.8900146484375,727.6400146484375,711.530029296875,713.1300048828125,701.5014038085938,758200
2024-03-22,706.4299926757812,718.2899780273438,705.2100219726562,710.5599975585938,698.9733276367188,412700
2024-03-25,697.8499755859375,708.0999755859375,695.8599853515625,699.72998046875,688.3199462890625,493200
2024-03-26,705.0399780273438,707.4000244140625,687.5700073242188,688.4199829101562,677.1943969726562,865100
2024-03-27,692.4000244140625,697.7000122070312,681.9099731445312,696.8699951171875,685.506591796875,976300
2024-03-28,696.8699951171875,699.8200073242188,690.010009765625,698.5700073242188,687.1788940429688,1080900
2024-04-01,700.0,718.1799926757812,699.75,710.8800048828125,699.2882080078125,772200
2024-04-02,694.22998046875,697.260009765625,686.0999755859375,693.9299926757812,682.6145629882812,950800
2024-04-03,690.1799926757812,707.1300048828125,686.989990234375,697.530029296875,686.1558837890625,782400
2024-04-04,706.280029296875,707.8499755859375,668.4299926757812,672.75,661.7799072265625,1102900
2024-04-05,674.0700073242188,688.8300170898438,674.0700073242188,682.8400268554688,671.7055053710938,790900
2024-04-08,688.3499755859375,692.4199829101562,678.489990234375,690.8200073242188,679.5552368164062,518300
2024-04-09,700.0,700.0,682.7100219726562,696.8300170898438,685.46728515625,708800
2024-04-10,685.9000244140625,695.0,684.2100219726562,687.1199951171875,675.9155883789062,610000
2024-04-11,694.8300170898438,701.6300048828125,687.8499755859375,700.6099853515625,689.185546875,831500
2024-04-12,684.4400024414062,689.27001953125,677.4199829101562,680.780029296875,669.6790161132812,810800
2024-04-15,689.8800048828125,698.7000122070312,672.530029296875,678.489990234375,667.4263916015625,886100
2024-04-16,678.489990234375,696.9199829101562,678.489990234375,693.3099975585938,682.0047607421875,922400
2024-04-17,681.77001953125,684.8499755859375,657.8300170898438,658.97998046875,648.2344970703125,1193100
2024-04-18,655.7899780273438,658.4099731445312,642.0,644.219970703125,633.7151489257812,903100
2024-04-19,646.2000122070312,647.7100219726562,623.1699829101562,628.1599731445312,617.9170532226562,1072900
2024-04-22,635.3499755859375,638.72998046875,625.3300170898438,633.6400146484375,623.3076782226562,924300
2024-04-23,636.0399780273438,654.0,635.8300170898438,648.2100219726562,637.6400146484375,710100
2024-04-24,659.780029296875,668.1799926757812,647.5999755859375,656.5399780273438,645.834228515625,873400
2024-04-25,656.97998046875,677.719970703125,650.010009765625,672.9500122070312,661.9766235351562,1065800
2024-04-26,683.0,710.260009765625,678.8099975585938,706.260009765625,694.7435302734375,1193500
2024-04-29,706.4099731445312,715.97998046875,700.3900146484375,713.9299926757812,702.2884521484375,931600
2024-04-30,711.6400146484375,717.72998046875,688.2899780273438,689.2899780273438,678.0502319335938,902200
2024-05-01,680.469970703125,691.72998046875,662.5,666.0399780273438,655.1793823242188,1273100
2024-05-02,675.6400146484375,683.0,664.1900024414062,682.0499877929688,670.9282836914062,675200
2024-05-03,695.0,704.0599975585938,691.0999755859375,696.5900268554688,685.231201171875,819900
2024-05-06,699.1599731445312,718.7000122070312,698.0999755859375,718.3800048828125,706.6658325195312,873600
2024-05-07,716.6300048828125,723.3800048828125,711.5700073242188,714.3800048828125,702.7310791015625,782700
2024-05-08,709.9199829101562,717.5999755859375,706.030029296875,717.1500244140625,705.4559936523438,672900
2024-05-09,718.77001953125,720.0,709.030029296875,710.6699829101562,699.08154296875,976000
2024-05-10,720.0,728.0,713.0599975585938,718.27001953125,706.5576782226562,448800
2024-05-13,720.0,720.0,711.5599975585938,714.1500244140625,702.5048828125,554100
2024-05-14,707.25,731.72998046875,705.1799926757812,729.9199829101562,719.478515625,884000
2024-05-15,737.9400024414062,760.3200073242188,734.8800048828125,759.719970703125,748.8522338867188,850300
2024-05-16,760.0,763.9299926757812,749.1300048828125,749.47998046875,738.7587280273438,751200
2024-05-17,756.469970703125,758.5700073242188,739.6500244140625,747.6799926757812,736.9844970703125,585900
2024-05-20,751.8800048828125,778.4400024414062,751.02001953125,772.7999877929688,761.7451171875,763600
2024-05-21,760.0,769.9600219726562,758.6500244140625,765.1400146484375,754.1947631835938,703600
2024-05-22,770.3800048828125,772.969970703125,762.6900024414062,771.7100219726562,760.670654296875,769500
2024-05-23,788.5800170898438,790.52001953125,761.5599975585938,765.0999755859375,754.1552124023438,828900
2024-05-24,774.1699829101562,783.1099853515625,769.0499877929688,779.0599975585938,767.9155883789062,548400
2024-05-28,785.52001953125,791.9600219726562,775.9400024414062,786.1400146484375,774.894287109375,601100
2024-05-29,768.22998046875,780.0700073242188,765.0999755859375,772.3599853515625,761.3114013671875,855000
2024-05-30,768.9400024414062,776.5700073242188,766.1099853515625,770.1300048828125,759.11328125,712100
2024-05-31,770.719970703125,776.2899780273438,736.9000244140625,759.530029296875,748.6650390625,1684800
2024-06-03,771.47998046875,771.6400146484375,735.5599975585938,754.1500244140625,743.36181640625,515100
2024-06-04,750.47998046875,756.2999877929688,740.219970703125,750.5599975585938,739.8233032226562,474500
2024-06-05,770.3900146484375,787.5399780273438,762.0999755859375,784.969970703125,773.7410278320312,943200
2024-06-06,780.3300170898438,787.3200073242188,772.2100219726562,779.260009765625,768.1126708984375,722100
2024-06-07,787.5,787.9099731445312,763.969970703125,768.969970703125,757.9697875976562,736000
2024-06-10,761.0999755859375,795.97998046875,761.0999755859375,794.3800048828125,783.0164794921875,649900
2024-06-11,793.3200073242188,798.6599731445312,781.9199829101562,798.1599731445312,786.7423095703125,590000
2024-06-12,806.8800048828125,831.5399780273438,804.4400024414062,827.8099975585938,815.9682006835938,807300
2024-06-13,816.02001953125,832.989990234375,815.0700073242188,830.030029296875,818.156494140625,546400
2024-06-14,815.0,826.5399780273438,815.0,824.8400268554688,813.0406494140625,474700
2024-06-17,826.4099731445312,851.6799926757812,820.9500122070312,848.8800048828125,836.7367553710938,737800
2024-06-18,849.0,876.5499877929688,846.989990234375,863.3099975585938,850.96044921875,878000
2024-06-20,863.3699951171875,864.1900024414062,826.5499877929688,829.5900268554688,817.7227783203125,1281900
2024-06-21,830.030029296875,835.3400268554688,813.25,816.5499877929688,804.8692626953125,1919400
2024-06-24,813.77001953125,815.510009765625,792.3699951171875,793.97998046875,782.6221923828125,894400
2024-06-25,800.8699951171875,820.239990234375,791.4199829101562,818.0399780273438,806.3379516601562,934400
2024-06-26,814.3800048828125,826.9000244140625,799.25,813.2999877929688,801.6657104492188,712600
2024-06-27,819.469970703125,826.4500122070312,806.7899780273438,814.8699951171875,803.2133178710938,510300
2024-06-28,826.4400024414062,841.4099731445312,818.4000244140625,824.510009765625,812.7153930664062,849400
2024-07-01,823.1900024414062,828.9400024414062,807.8300170898438,827.7899780273438,815.9484252929688,480700
2024-07-02,819.4000244140625,839.969970703125,818.0,839.1099853515625,827.1065063476562,536900
