Date,Open,High,Low,Close,Adj Close,Volume
2025-10-01,129.75,131.4600067138672,129.08999633789062,130.42999267578125,129.55010986328125,611300
2025-10-02,130.0,130.39999389648438,127.55000305175781,129.6300048828125,128.75552368164062,1237500
2025-10-03,130.17999267578125,130.32000732421875,128.57000732421875,128.91000366210938,128.04039001464844,731600
2025-10-06,129.4499969482422,129.9199981689453,127.61000061035156,129.52000427246094,128.64627075195312,652600
2025-10-07,130.33999633789062,130.33999633789062,128.0,129.42999267578125,128.55686950683594,1097600
2025-10-08,130.69000244140625,133.1999969482422,129.5500030517578,132.63999938964844,131.74522399902344,695400
2025-10-09,133.17999267578125,133.38999938964844,129.25999450683594,131.2899932861328,130.40431213378906,624600
2025-10-10,131.2899932861328,131.7899932861328,128.67999267578125,128.8000030517578,127.9311294555664,738600
2025-10-13,130.32000732421875,132.77000427246094,130.0,131.5500030517578,130.66256713867188,813700
2025-10-14,129.9199981689453,133.0,129.75,132.5500030517578,131.6558380126953,777400
2025-10-15,133.4499969482422,133.85000610351562,132.0,132.80999755859375,131.9140625,632200
2025-10-16,133.27999877929688,133.39999389648438,130.57000732421875,131.0,130.1162872314453,736000
2025-10-17,131.0,132.02999877929688,129.82000732421875,130.8699951171875,129.98715209960938,913900
2025-10-20,132.0399932861328,134.50999450683594,131.5800018310547,133.64999389648438,132.74839782714844,852700
2025-10-21,133.19000244140625,134.8800048828125,132.9199981689453,134.22000122070312,133.3145751953125,589400
2025-10-22,134.24000549316406,134.5399932861328,129.8000030517578,130.1699981689453,129.29188537597656,935500
2025-10-23,129.8800048828125,132.97999572753906,129.8800048828125,132.49000549316406,131.5962371826172,394600
2025-10-24,133.97000122070312,134.4600067138672,132.8000030517578,132.8800048828125,131.98361206054688,645500
2025-10-27,134.11000061035156,134.52000427246094,131.86000061035156,132.5500030517578,131.6558380126953,611700
2025-10-28,132.5500030517578,133.3000030517578,131.0500030517578,132.30999755859375,131.4174346923828,530300
2025-10-29,132.30999755859375,134.6999969482422,131.64999389648438,133.47999572753906,132.5795440673828,699600
2025-10-30,132.44000244140625,135.0,132.44000244140625,133.66000366210938,132.7583465576172,615600
2025-10-31,133.0800018310547,135.0,132.88999938964844,134.35000610351562,133.44369506835938,1213800
2025-11-03,133.9199981689453,133.9199981689453,131.6999969482422,131.75999450683594,130.87115478515625,952500
2025-11-04,129.74000549316406,131.58999633789062,128.3000030517578,130.80999755859375,129.92755126953125,623600
2025-11-05,131.27000427246094,132.82000732421875,130.5800018310547,132.2100067138672,131.31813049316406,722300
2025-11-06,132.32000732421875,133.07000732421875,129.3800048828125,130.14999389648438,129.2720184326172,659200
2025-11-07,128.9499969482422,130.92999267578125,127.8499984741211,130.75,129.86798095703125,528300
2025-11-10,132.3800048828125,132.4199981689453,129.7899932861328,130.6699981689453,129.78851318359375,437400
2025-11-11,130.4499969482422,132.00999450683594,129.7100067138672,131.72999572753906,130.8413543701172,617300
2025-11-12,132.14999389648438,133.4499969482422,131.5,132.72000122070312,131.82467651367188,769100
2025-11-13,132.7100067138672,135.52000427246094,132.6999969482422,133.8000030517578,132.89739990234375,1349500
2025-11-14,131.8699951171875,134.05999755859375,131.38999938964844,133.52000427246094,132.61927795410156,1109100
2025-11-17,133.11000061035156,134.36000061035156,131.5800018310547,131.9199981689453,131.0300750732422,1663300
2025-11-18,129.0,131.57000732421875,123.58999633789062,127.13999938964844,126.2823257446289,1843900
2025-11-19,124.56999969482422,127.0,112.27999877929688,113.02999877929688,112.26750946044922,3065900
2025-11-20,114.0,115.2699966430664,105.37000274658203,106.13999938964844,105.42398834228516,2925600
2025-11-21,105.5,105.8499984741211,102.80000305175781,103.5199966430664,102.82166290283203,2657300
2025-11-24,103.91999816894531,105.7699966430664,103.75,103.8499984741211,103.1494369506836,2426000
2025-11-25,103.54000091552734,105.13999938964844,102.54000091552734,103.87999725341797,103.17922973632812,2016700
2025-11-26,104.2699966430664,106.4000015258789,103.97000122070312,105.45999908447266,104.74858093261719,1644900
2025-11-28,105.62999725341797,106.20999908447266,102.80000305175781,103.12999725341797,102.43429565429688,1447600
2025-12-01,102.12999725341797,103.5999984741211,101.4000015258789,101.5199966430664,100.83515167236328,2231500
2025-12-02,102.69999694824219,103.43000030517578,101.06999969482422,101.9800033569336,101.29206085205078,1781600
2025-12-03,102.06999969482422,103.94000244140625,101.68000030517578,103.88999938964844,103.18917083740234,1352800
2025-12-04,103.2699966430664,105.41999816894531,103.05000305175781,105.16000366210938,104.45059967041016,1569600
2025-12-05,105.05999755859375,105.41999816894531,102.30999755859375,102.43000030517578,101.739013671875,1375700
2025-12-08,102.72000122070312,103.4800033569336,101.37999725341797,101.44999694824219,100.76561737060547,1120000
2025-12-09,101.26000213623047,102.9000015258789,100.1500015258789,100.26000213623047,99.58365631103516,1559100
2025-12-10,100.30000305175781,101.44999694824219,98.29000091552734,99.11000061035156,98.44140625,3009400
2025-12-11,99.3499984741211,100.62999725341797,99.04000091552734,99.95999908447266,99.28567504882812,1434500
2025-12-12,100.55000305175781,100.8499984741211,97.94000244140625,98.8499984741211,98.18316650390625,971000
2025-12-15,99.0,99.3499984741211,97.48999786376953,97.95999908447266,97.29916381835938,1255100
2025-12-16,98.47000122070312,99.26000213623047,97.26000213623047,98.3499984741211,97.68653869628906,1176100
2025-12-17,97.01000213623047,98.76000213623047,96.29000091552734,96.69000244140625,96.0377426147461,1983500
2025-12-18,98.0,98.86000061035156,96.68000030517578,97.30999755859375,96.65355682373047,1667600
2025-12-19,96.05999755859375,98.06999969482422,96.05999755859375,96.72000122070312,96.06753540039062,3451900
2025-12-22,97.13999938964844,97.95999908447266,96.91999816894531,97.58000183105469,96.9217300415039,1594400
2025-12-23,97.69999694824219,97.98999786376953,96.91000366210938,97.7699966430664,97.11044311523438,1094900
2025-12-24,97.41999816894531,97.9800033569336,96.77999877929688,97.48999786376953,96.83233642578125,549800
2025-12-26,97.51000213623047,97.83000183105469,97.1500015258789,97.4000015258789,96.74295043945312,664500
2025-12-29,97.4000015258789,97.91000366210938,96.2300033569336,97.2699966430664,96.61382293701172,1263300
2025-12-30,97.27999877929688,97.27999877929688,96.55999755859375,96.91999816894531,96.26618957519531,804500
2025-12-31,96.98999786376953,97.0,95.0,95.33000183105469,94.6869125366211,681100
2026-01-02,95.66000366210938,96.94999694824219,95.20999908447266,96.4000015258789,95.74969482421875,848600
2026-01-05,97.01000213623047,99.4000015258789,96.5999984741211,98.91999816894531,98.252685546875,998300
2026-01-06,98.56999969482422,100.18000030517578,96.73999786376953,99.91999816894531,99.24594116210938,1193800
2026-01-07,99.5,99.97000122070312,98.22000122070312,98.52999877929688,98.16989135742188,1083400
2026-01-08,98.87999725341797,100.87000274658203,98.66000366210938,98.9000015258789,98.53854370117188,923900
2026-01-09,99.51000213623047,100.66000366210938,98.69999694824219,99.58000183105469,99.21605682373047,742400
2026-01-12,99.08999633789062,100.66000366210938,99.0,99.44000244140625,99.07656860351562,1034700
2026-01-13,99.70999908447266,100.0,96.5999984741211,97.26000213623047,96.904541015625,2087900
2026-01-14,97.44999694824219,99.02999877929688,96.08999633789062,98.20999908447266,97.85106658935547,1739200
2026-01-15,98.73999786376953,99.88999938964844,98.30000305175781,99.23999786376953,98.8772964477539,1113400
2026-01-16,99.70999908447266,99.87999725341797,97.88999938964844,98.19999694824219,97.84109497070312,4240700
2026-01-20,97.19999694824219,98.79000091552734,95.3499984741211,95.98999786376953,95.63917541503906,1086100
2026-01-21,96.4000015258789,97.94000244140625,94.45999908447266,96.75,96.39640045166016,1866300
2026-01-22,97.52999877929688,99.12000274658203,95.93000030517578,98.16000366210938,97.80125427246094,1187000
2026-01-23,98.86000061035156,98.88999938964844,96.76000213623047,97.08000183105469,96.7251968383789,765600
2026-01-26,97.20999908447266,98.0,96.41000366210938,96.7300033569336,96.37648010253906,665600
2026-01-27,96.80999755859375,97.43000030517578,95.44999694824219,96.83999633789062,96.48606872558594,998700
2026-01-28,97.11000061035156,98.45999908447266,96.54000091552734,97.48999786376953,97.1336898803711,1577600
2026-01-29,98.1500015258789,98.81999969482422,95.86000061035156,97.55999755859375,97.20343780517578,1189200
2026-01-30,96.58999633789062,97.70999908447266,94.7300033569336,96.43000030517578,96.07756805419922,1064200
2026-02-02,95.66999816894531,96.91000366210938,95.55000305175781,96.80999755859375,96.4561767578125,860300
2026-02-03,97.11000061035156,98.25,93.83999633789062,95.51000213623047,95.16093444824219,1307300
2026-02-04,95.62000274658203,97.13999938964844,94.7300033569336,95.9000015258789,95.54950714111328,956100
2026-02-05,95.4000015258789,98.76000213623047,94.98999786376953,98.6500015258789,98.28945922851562,1729800
2026-02-06,99.63999938964844,102.70999908447266,98.66000366210938,101.02999877929688,100.66075897216797,2026000
2026-02-09,100.66999816894531,102.80999755859375,99.95999908447266,102.69999694824219,102.32465362548828,2461100
2026-02-10,107.77999877929688,109.0,101.2300033569336,103.86000061035156,103.48041534423828,3305800
2026-02-11,106.97000122070312,108.3499984741211,100.69999694824219,100.87000274658203,100.5013427734375,2667600
2026-02-12,101.86000061035156,103.26000213623047,87.77999877929688,88.37999725341797,88.05699157714844,4606600
2026-02-13,89.4000015258789,90.62999725341797,87.55999755859375,88.30999755859375,87.98724365234375,3338900
2026-02-17,88.12999725341797,92.61000061035156,88.12999725341797,91.2300033569336,90.89657592773438,2451100
2026-02-18,91.80000305175781,95.43000030517578,91.48999786376953,95.36000061035156,95.01148223876953,2446400
2026-02-19,94.87999725341797,97.0,94.04000091552734,96.58000183105469,96.22702026367188,1974100
2026-02-20,96.5199966430664,98.19000244140625,96.19000244140625,97.88999938964844,97.53223419189453,1802100
2026-02-23,97.05999755859375,98.13999938964844,92.7300033569336,93.27999877929688,92.93907928466797,2142900
2026-02-24,93.18000030517578,96.20999908447266,93.0,95.33999633789062,94.99154663085938,1474200
2026-02-25,96.20999908447266,96.20999908447266,93.6500015258789,94.20999908447266,93.86568450927734,1298900
2026-02-26,94.86000061035156,99.94000244140625,94.55000305175781,99.55999755859375,99.19612884521484,1633300
2026-02-27,98.0,98.20999908447266,95.7300033569336,97.9800033569336,97.62191009521484,1496200
2026-03-02,96.76000213623047,97.80000305175781,96.18000030517578,97.27999877929688,96.9244613647461,894600
2026-03-03,95.30999755859375,97.4000015258789,93.55999755859375,96.16999816894531,95.81851959228516,851300
2026-03-04,96.58000183105469,97.41000366210938,94.58000183105469,95.41999816894531,95.07125854492188,809100
2026-03-05,94.58999633789062,95.55000305175781,92.97000122070312,93.77999877929688,93.437255859375,1261000
2026-03-06,92.5,94.91999816894531,91.29000091552734,94.05999755859375,93.71623229980469,1084600
2026-03-09,92.41000366210938,94.20999908447266,90.62000274658203,94.08000183105469,93.73616027832031,1078000
2026-03-10,93.97000122070312,94.6500015258789,91.19999694824219,91.37000274658203,91.03606414794922,992200
2026-03-11,91.19000244140625,92.43000030517578,90.80000305175781,91.56999969482422,91.2353286743164,704300
2026-03-12,90.73999786376953,91.26000213623047,89.25,89.80000305175781,89.4718017578125,1284800
2026-03-13,90.73999786376953,91.87000274658203,89.37000274658203,91.05999755859375,90.7271957397461,1575100
2026-03-16,91.86000061035156,93.0,88.33999633789062,88.6500015258789,88.32600402832031,1389400
2026-03-17,89.38999938964844,90.30000305175781,88.62000274658203,89.86000061035156,89.53158569335938,986300
2026-03-18,89.47000122070312,92.22000122070312,89.12000274658203,90.1500015258789,89.82052612304688,1261100
2026-03-19,89.31999969482422,90.80000305175781,88.63999938964844,90.31999969482422,89.98989868164062,882400
2026-03-20,89.93000030517578,90.37999725341797,88.11000061035156,88.58000183105469,88.25626373291016,2285400
2026-03-23,90.31999969482422,92.0,89.47000122070312,90.05999755859375,89.73085021972656,1263800
2026-03-24,89.06999969482422,89.69999694824219,88.31999969482422,88.8499984741211,88.5252685546875,1047400
2026-03-25,90.0,90.9000015258789,87.45999908447266,88.54000091552734,88.2164077758789,787400
2026-03-26,88.22000122070312,90.05000305175781,86.62999725341797,86.94999694824219,86.63221740722656,984100
2026-03-27,87.41000366210938,87.41000366210938,85.0,85.45999908447266,85.14765930175781,711200
2026-03-30,86.06999969482422,86.06999969482422,83.0199966430664,83.20999908447266,82.9058837890625,1256500
2026-03-31,84.31999969482422,86.43000030517578,83.5,84.81999969482422,84.51000213623047,1591900
2026-04-01,85.4000015258789,86.94000244140625,84.5999984741211,85.69999694824219,85.69999694824219,1042700
2026-04-02,84.3499984741211,87.30000305175781,83.88999938964844,84.70999908447266,84.70999908447266,1410100
2026-04-06,84.58999633789062,85.30000305175781,83.44999694824219,84.9800033569336,84.9800033569336,847500
2026-04-07,84.5199966430664,85.08999633789062,82.8499984741211,83.27999877929688,83.27999877929688,893300
2026-04-08,86.22000122070312,87.0,85.7699966430664,85.88999938964844,85.88999938964844,1963000
2026-04-09,85.37999725341797,86.54000091552734,83.87000274658203,85.5199966430664,85.5199966430664,1203600
2026-04-10,85.44999694824219,85.62000274658203,83.33000183105469,83.58999633789062,83.58999633789062,763000
2026-04-13,83.08000183105469,85.30000305175781,82.41000366210938,85.30000305175781,85.30000305175781,1333400
2026-04-14,85.77999877929688,86.27999877929688,84.93000030517578,85.13999938964844,85.13999938964844,747200
2026-04-15,85.22000122070312,87.55000305175781,84.86000061035156,86.47000122070312,86.47000122070312,1144300
2026-04-16,86.47000122070312,87.16999816894531,85.31999969482422,85.62999725341797,85.62999725341797,976000
2026-04-17,86.2699966430664,87.66000366210938,85.77999877929688,86.61000061035156,86.61000061035156,875000
2026-04-20,86.23999786376953,86.77999877929688,85.37999725341797,86.44000244140625,86.44000244140625,1027500
