Date,Open,High,Low,Close,Adj Close,Volume
2025-10-06,932.5800170898438,986.6300048828125,930.6099853515625,968.0999755859375,964.5369262695312,652000
2025-10-07,969.7000122070312,972.739990234375,940.8800048828125,945.489990234375,942.0101928710938,423000
2025-10-08,947.1900024414062,983.47998046875,945.989990234375,980.9000244140625,977.2898559570312,570100
2025-10-09,973.8300170898438,980.0999755859375,961.9400024414062,979.25,975.6459350585938,361400
2025-10-10,985.4500122070312,990.25,901.3900146484375,904.4400024414062,901.1112670898438,872600
2025-10-13,967.5999755859375,990.6699829101562,953.6599731445312,981.6699829101562,978.0570068359375,774000
2025-10-14,967.5399780273438,994.8300170898438,960.0,968.25,964.6864624023438,754100
2025-10-15,1000.0,1016.9600219726562,987.3099975585938,1007.9299926757812,1004.2203369140625,631900
2025-10-16,1011.52001953125,1041.5,1007.9299926757812,1026.8299560546875,1023.05078125,517700
2025-10-17,1002.9000244140625,1024.3399658203125,994.8599853515625,1004.6500244140625,1000.9525146484375,502800
2025-10-20,1018.5800170898438,1037.8900146484375,1018.5800170898438,1031.5899658203125,1027.793212890625,442600
2025-10-21,1027.3199462890625,1035.699951171875,1012.3499755859375,1028.6700439453125,1024.8841552734375,255000
2025-10-22,1013.5499877929688,1022.760009765625,980.780029296875,1001.4000244140625,997.7144165039062,713000
2025-10-23,1045.0,1076.0,1038.5999755859375,1070.800048828125,1066.8590087890625,727500
2025-10-24,1086.0999755859375,1091.9100341796875,1073.530029296875,1074.9100341796875,1070.953857421875,378600
2025-10-27,1097.280029296875,1112.06005859375,1093.699951171875,1105.050048828125,1100.98291015625,555000
2025-10-28,1097.8499755859375,1111.030029296875,1085.989990234375,1086.3599853515625,1082.3616943359375,475700
2025-10-29,1095.969970703125,1123.3800048828125,1090.5,1094.0799560546875,1090.05322265625,817300
2025-10-30,1070.760009765625,1100.510009765625,1070.760009765625,1087.56005859375,1083.557373046875,1262700
2025-10-31,1020.1599731445312,1038.3299560546875,935.9299926757812,1005.0,1001.3011474609375,1646500
2025-11-03,1030.0,1040.3900146484375,984.75,1003.9299926757812,1000.235107421875,828000
2025-11-04,966.1199951171875,976.9099731445312,953.0900268554688,957.8699951171875,954.3446044921875,866100
2025-11-05,961.0399780273438,1014.989990234375,956.6799926757812,1000.1500244140625,996.4690551757812,697100
2025-11-06,995.1500244140625,1006.0,954.0900268554688,958.0700073242188,954.5438842773438,676700
2025-11-07,944.0,959.010009765625,904.0599975585938,958.260009765625,954.7332153320312,739900
2025-11-10,986.6500244140625,989.719970703125,947.8699951171875,976.3099975585938,972.7167358398438,608300
2025-11-11,967.1900024414062,978.760009765625,951.1199951171875,954.7100219726562,951.1962890625,580500
2025-11-12,973.989990234375,980.9500122070312,957.0,958.3499755859375,954.8228149414062,543900
2025-11-13,950.6699829101562,959.1699829101562,912.9500122070312,924.2899780273438,920.88818359375,675800
2025-11-14,879.1099853515625,938.5399780273438,866.3800048828125,920.1900024414062,916.8033447265625,486200
2025-11-17,914.2899780273438,924.0,879.4199829101562,897.010009765625,893.7086181640625,483900
2025-11-18,887.219970703125,894.510009765625,852.0399780273438,856.9600219726562,853.8060302734375,878600
2025-11-19,866.1599731445312,890.8400268554688,859.969970703125,884.6500244140625,881.3941650390625,843200
2025-11-20,908.6199951171875,917.4400024414062,852.6900024414062,857.1900024414062,854.03515625,1053100
2025-11-21,864.1599731445312,883.7899780273438,833.1799926757812,872.3499755859375,869.1393432617188,763000
2025-11-24,887.6900024414062,903.6300048828125,881.8900146484375,892.969970703125,889.6834716796875,1145200
2025-11-25,883.6900024414062,913.260009765625,864.4500122070312,908.6099853515625,905.265869140625,559700
2025-11-26,920.1900024414062,931.780029296875,914.3400268554688,924.9500122070312,921.5457763671875,603700
2025-11-28,919.0599975585938,930.4000244140625,910.030029296875,928.1699829101562,924.75390625,357500
2025-12-01,908.719970703125,937.6900024414062,894.3900146484375,928.3499755859375,924.9332275390625,545000
2025-12-02,938.6500244140625,963.9099731445312,931.5999755859375,952.1799926757812,948.675537109375,603000
2025-12-03,954.3099975585938,962.219970703125,933.8200073242188,958.02001953125,954.4940795898438,464100
2025-12-04,950.0999755859375,959.3800048828125,931.97998046875,952.739990234375,949.2335205078125,478800
2025-12-05,964.25,971.1199951171875,954.3900146484375,963.280029296875,959.7347412109375,348100
2025-12-08,976.030029296875,1002.5,974.4600219726562,983.5800170898438,979.9599609375,444800
2025-12-09,978.5399780273438,988.0499877929688,957.3900146484375,962.9500122070312,959.4059448242188,440200
2025-12-10,968.5399780273438,989.25,962.9500122070312,979.02001953125,975.416748046875,446700
2025-12-11,967.6199951171875,987.5900268554688,950.5499877929688,981.47998046875,977.86767578125,590900
2025-12-12,980.0,988.0999755859375,941.3699951171875,946.510009765625,943.0264282226562,781600
2025-12-15,960.7999877929688,975.0,946.4500122070312,949.4000244140625,945.9058227539062,690800
2025-12-16,947.8099975585938,968.8400268554688,942.0,951.3599853515625,947.8585815429688,577000
2025-12-17,959.6099853515625,966.1400146484375,909.0,912.25,908.8925170898438,855800
2025-12-18,936.4099731445312,951.6300048828125,922.8800048828125,929.47998046875,926.05908203125,731400
2025-12-19,941.8900146484375,966.3300170898438,937.1099853515625,937.1099853515625,933.6610107421875,5577200
2025-12-22,976.0499877929688,976.0499877929688,937.0999755859375,945.1599731445312,941.6813354492188,569200
2025-12-23,939.8800048828125,946.510009765625,935.8300170898438,943.5499877929688,940.0773315429688,355300
2025-12-24,954.75,958.0800170898438,947.0499877929688,953.25,949.7416381835938,191700
2025-12-26,960.4400024414062,960.4400024414062,944.6199951171875,946.3200073242188,942.8370971679688,221600
2025-12-29,938.0,949.2899780273438,928.9000244140625,930.0399780273438,926.6170654296875,446300
2025-12-30,929.3900146484375,935.1599731445312,923.1199951171875,923.9099731445312,920.5095825195312,287900
2025-12-31,926.3599853515625,928.0700073242188,906.3300170898438,906.3599853515625,904.551513671875,381900
2026-01-02,927.6099853515625,957.0999755859375,926.1799926757812,936.3099975585938,934.4417724609375,618800
2026-01-05,946.1599731445312,966.0599975585938,938.239990234375,955.030029296875,953.1244506835938,649100
2026-01-06,969.7899780273438,1009.5900268554688,967.3599853515625,1005.3800048828125,1003.3739624023438,658900
2026-01-07,990.280029296875,998.5900268554688,936.739990234375,959.0800170898438,957.1663208007812,727100
2026-01-08,947.6699829101562,960.3699951171875,941.0999755859375,959.0900268554688,957.1763305664062,457300
2026-01-09,965.0,975.6300048828125,950.4099731445312,958.969970703125,957.0565185546875,529500
2026-01-12,946.4600219726562,970.989990234375,944.0,967.1599731445312,965.2301635742188,350200
2026-01-13,976.5399780273438,1004.739990234375,970.739990234375,983.280029296875,981.3180541992188,341900
2026-01-14,980.5499877929688,998.6500244140625,964.1099853515625,983.5999755859375,981.6373901367188,420900
2026-01-15,1014.0599975585938,1041.949951171875,1008.0499877929688,1009.5399780273438,1007.525634765625,537200
2026-01-16,1030.0,1047.989990234375,1019.489990234375,1033.1700439453125,1031.1085205078125,547700
2026-01-20,1009.510009765625,1055.0,1008.5,1034.489990234375,1032.4259033203125,661900
2026-01-21,1046.8399658203125,1087.81005859375,1043.8900146484375,1074.9300537109375,1072.7852783203125,601200
2026-01-22,1092.6400146484375,1098.9300537109375,1071.93994140625,1076.6700439453125,1074.521728515625,409400
2026-01-23,1077.6099853515625,1087.43994140625,1050.8800048828125,1063.739990234375,1061.617431640625,402500
2026-01-26,1062.260009765625,1077.25,1051.9599609375,1068.1400146484375,1066.0087890625,683700
2026-01-27,1094.1400146484375,1110.1800537109375,1088.010009765625,1095.489990234375,1093.3040771484375,578700
2026-01-28,1110.47998046875,1171.5699462890625,1109.5,1161.780029296875,1159.4619140625,667700
2026-01-29,1165.9300537109375,1185.050048828125,1120.989990234375,1183.1500244140625,1180.789306640625,642900
2026-01-30,1153.72998046875,1188.6600341796875,1113.8399658203125,1124.1500244140625,1121.906982421875,1046100
2026-02-02,1110.6800537109375,1182.4100341796875,1100.0,1173.219970703125,1170.8790283203125,729300
2026-02-03,1185.010009765625,1199.760009765625,1142.7099609375,1164.8299560546875,1162.5057373046875,840300
2026-02-04,1167.5,1226.300048828125,1109.0,1136.8299560546875,1134.5616455078125,1263300
2026-02-05,1125.5999755859375,1179.0,1100.0,1155.989990234375,1153.6834716796875,820400
2026-02-06,1250.0,1250.0,1169.6199951171875,1229.8199462890625,1227.3660888671875,1556700
2026-02-09,1216.0,1240.9000244140625,1180.219970703125,1206.1800537109375,1203.7733154296875,660900
2026-02-10,1197.260009765625,1197.260009765625,1127.3399658203125,1142.02001953125,1139.7413330078125,779600
2026-02-11,1165.0,1204.0,1154.4000244140625,1196.72998046875,1194.3421630859375,768900
2026-02-12,1206.25,1225.1700439453125,1151.22998046875,1155.9300537109375,1153.6236572265625,726100
2026-02-13,1149.06005859375,1173.3800048828125,1136.0899658203125,1171.469970703125,1169.1324462890625,434200
2026-02-17,1150.1500244140625,1191.3499755859375,1139.6300048828125,1173.1800537109375,1170.8392333984375,446700
2026-02-18,1177.72998046875,1202.9200439453125,1172.3499755859375,1188.3199462890625,1185.9488525390625,357100
2026-02-19,1170.280029296875,1175.6199951171875,1152.8499755859375,1175.219970703125,1172.875,301900
2026-02-20,1160.31005859375,1205.75,1160.31005859375,1204.0999755859375,1201.6973876953125,375900
2026-02-23,1204.43994140625,1220.0,1171.4200439453125,1190.06005859375,1187.685546875,463200
2026-02-24,1200.010009765625,1240.25,1161.81005859375,1213.6700439453125,1211.2484130859375,610500
2026-02-25,1226.81005859375,1256.219970703125,1220.239990234375,1231.949951171875,1229.4918212890625,435400
2026-02-26,1237.199951171875,1239.699951171875,1152.780029296875,1180.1300048828125,1177.7752685546875,644500
2026-02-27,1156.0699462890625,1163.3800048828125,1128.5999755859375,1142.739990234375,1140.4598388671875,805300
2026-03-02,1108.0799560546875,1144.5999755859375,1102.4599609375,1142.5799560546875,1140.3001708984375,540200
2026-03-03,1108.3299560546875,1130.1800537109375,1068.81005859375,1074.3699951171875,1072.226318359375,820500
2026-03-04,1082.6400146484375,1102.199951171875,1080.0,1099.02001953125,1096.8271484375,433700
2026-03-05,1071.489990234375,1093.06005859375,1051.7900390625,1078.43994140625,1076.2880859375,588100
2026-03-06,1039.3699951171875,1062.4100341796875,1012.4600219726562,1023.1599731445312,1021.118408203125,756900
2026-03-09,1013.0499877929688,1066.02001953125,988.0,1062.0,1059.8809814453125,913300
2026-03-10,1051.780029296875,1091.3800048828125,1040.0,1055.8199462890625,1053.7132568359375,448000
2026-03-11,1059.06005859375,1078.2900390625,1053.8199462890625,1071.0899658203125,1068.9527587890625,332400
2026-03-12,1045.93994140625,1049.4300537109375,1021.780029296875,1033.8800048828125,1031.817138671875,485600
2026-03-13,1054.1700439453125,1083.9300537109375,1042.8499755859375,1052.5899658203125,1050.48974609375,406100
2026-03-16,1078.8399658203125,1097.0699462890625,1073.77001953125,1077.4000244140625,1075.250244140625,484200
2026-03-17,1069.8499755859375,1085.0,1060.010009765625,1066.6600341796875,1064.53173828125,336300
2026-03-18,1080.5799560546875,1094.5,1070.6099853515625,1075.2900390625,1073.14453125,581500
2026-03-19,1041.4599609375,1104.0999755859375,1033.93994140625,1092.68994140625,1090.5096435546875,364800
2026-03-20,1094.43994140625,1103.27001953125,1050.9000244140625,1068.8499755859375,1066.71728515625,1035300
2026-03-23,1100.0,1108.8800048828125,1074.8499755859375,1076.3499755859375,1074.2022705078125,472800
2026-03-24,1068.75,1109.989990234375,1060.0,1101.5899658203125,1099.3919677734375,429500
2026-03-25,1116.3199462890625,1127.739990234375,1101.8599853515625,1118.6600341796875,1116.427978515625,308700
2026-03-26,1101.47998046875,1112.43994140625,1057.02001953125,1058.280029296875,1056.16845703125,547000
2026-03-27,1049.260009765625,1073.3599853515625,1039.0400390625,1053.010009765625,1050.908935546875,537300
2026-03-30,1057.9100341796875,1057.9100341796875,996.010009765625,1002.3400268554688,1000.3400268554688,590200
2026-03-31,1008.3800048828125,1096.1600341796875,1008.3800048828125,1093.3499755859375,1093.3499755859375,815400
2026-04-01,1100.75,1138.4200439453125,1095.010009765625,1119.510009765625,1119.510009765625,668200
2026-04-02,1071.8900146484375,1125.72998046875,1071.8900146484375,1118.489990234375,1118.489990234375,344000
2026-04-06,1128.3499755859375,1182.5699462890625,1128.030029296875,1180.030029296875,1180.030029296875,499400
2026-04-07,1179.2099609375,1194.72998046875,1153.1700439453125,1191.219970703125,1191.219970703125,438900
2026-04-08,1255.260009765625,1322.6199951171875,1251.97998046875,1312.93994140625,1312.93994140625,1012900
2026-04-09,1312.93994140625,1340.1099853515625,1303.93994140625,1334.2099609375,1334.2099609375,554800
2026-04-10,1339.010009765625,1370.0,1339.010009765625,1353.8499755859375,1353.8499755859375,522400
2026-04-13,1336.4100341796875,1377.25,1332.0400390625,1372.22998046875,1372.22998046875,393500
2026-04-14,1372.489990234375,1378.550048828125,1349.010009765625,1363.4200439453125,1363.4200439453125,557500
2026-04-15,1345.719970703125,1362.25,1329.4599609375,1353.0,1353.0,466100
2026-04-16,1365.6199951171875,1405.1400146484375,1353.550048828125,1402.81005859375,1402.81005859375,467900
2026-04-17,1437.6199951171875,1479.22998046875,1420.3399658203125,1468.3499755859375,1468.3499755859375,635600
2026-04-20,1471.449951171875,1492.75,1453.6700439453125,1490.8599853515625,1490.8599853515625,384500
2026-04-21,1502.260009765625,1548.1700439453125,1499.5999755859375,1527.949951171875,1527.949951171875,551900
2026-04-22,1545.06005859375,1560.0899658203125,1519.2099609375,1522.0400390625,1522.0400390625,538600
2026-04-23,1550.4000244140625,1597.760009765625,1533.0,1592.1700439453125,1592.1700439453125,638700
2026-04-24,1626.3299560546875,1661.7900390625,1595.9000244140625,1632.06005859375,1632.06005859375,692300
2026-04-27,1610.4300537109375,1621.030029296875,1550.9200439453125,1587.5699462890625,1587.5699462890625,608100
2026-04-28,1527.3199462890625,1537.739990234375,1488.030029296875,1504.0799560546875,1504.0799560546875,637600
2026-04-29,1550.9599609375,1554.4100341796875,1507.3399658203125,1526.8399658203125,1526.8399658203125,690200
2026-04-30,1550.0,1621.9100341796875,1541.6099853515625,1614.4100341796875,1614.4100341796875,1077600
2026-05-01,1564.56005859375,1589.7099609375,1521.0,1583.47998046875,1583.47998046875,898700
2026-05-04,1590.469970703125,1603.699951171875,1552.8399658203125,1573.300048828125,1573.300048828125,515400
2026-05-05,1588.93994140625,1607.8699951171875,1557.050048828125,1588.1199951171875,1588.1199951171875,682200
