Date,Open,High,Low,Close,Adj Close,Volume
2025-10-27,276.8999938964844,280.3399963378906,275.5400085449219,279.7099914550781,278.18243408203125,1715700
2025-10-28,276.8999938964844,279.75,265.1600036621094,268.2799987792969,266.8148498535156,2255400
2025-10-29,266.5199890136719,267.0400085449219,256.739990234375,257.4700012207031,256.06390380859375,1582100
2025-10-30,255.33999633789062,261.6600036621094,255.16000366210938,257.1000061035156,255.69593811035156,1659200
2025-10-31,256.17999267578125,259.32000732421875,255.35000610351562,256.3999938964844,254.99974060058594,1519700
2025-11-03,259.0,259.0,251.74000549316406,257.45001220703125,256.0440368652344,1973700
2025-11-04,257.3299865722656,259.04998779296875,255.85000610351562,258.6600036621094,257.2474060058594,1625200
2025-11-05,259.6099853515625,260.3299865722656,255.1999969482422,258.92999267578125,257.5158996582031,1560000
2025-11-06,258.3599853515625,260.3900146484375,252.36000061035156,253.05999755859375,251.67799377441406,1732400
2025-11-07,252.82000732421875,256.3800048828125,252.1699981689453,256.1300048828125,254.73123168945312,1728300
2025-11-10,256.3800048828125,259.0799865722656,253.89999389648438,258.55999755859375,257.14794921875,1294700
2025-11-11,259.80999755859375,262.510009765625,258.239990234375,262.04998779296875,260.6188659667969,899000
2025-11-12,262.1499938964844,263.8599853515625,260.19000244140625,261.05999755859375,259.6343078613281,1015600
2025-11-13,260.7300109863281,263.9800109863281,258.010009765625,261.9800109863281,260.5492858886719,1355000
2025-11-14,260.75,261.80999755859375,258.010009765625,258.5799865722656,257.1678161621094,883200
2025-11-17,258.0,258.5899963378906,255.10000610351562,255.4600067138672,254.0648956298828,994800
2025-11-18,254.1199951171875,257.44000244140625,251.75,255.6699981689453,254.27374267578125,1071600
2025-11-19,256.9599914550781,261.6199951171875,255.91000366210938,261.5,260.0718994140625,1965500
2025-11-20,261.92999267578125,262.8999938964844,260.9700012207031,261.739990234375,260.3105773925781,1694500
2025-11-21,262.3699951171875,268.6700134277344,261.739990234375,267.07000732421875,265.6114807128906,1914700
2025-11-24,267.45001220703125,269.1600036621094,265.8900146484375,268.79998779296875,267.33203125,2924900
2025-11-25,269.7799987792969,275.1400146484375,268.739990234375,273.4599914550781,271.9665832519531,1744000
2025-11-26,273.17999267578125,276.1199951171875,272.4200134277344,274.989990234375,273.48822021484375,1281400
2025-11-28,274.04998779296875,276.6199951171875,273.1300048828125,275.1600036621094,273.6573181152344,608700
2025-12-01,273.57000732421875,275.94000244140625,272.5199890136719,272.8599853515625,271.3698425292969,1398200
2025-12-02,274.04998779296875,274.510009765625,269.739990234375,270.8900146484375,269.41064453125,1079800
2025-12-03,271.32000732421875,272.8699951171875,264.1600036621094,264.3299865722656,262.88641357421875,2431400
2025-12-04,264.3999938964844,265.29998779296875,262.3699951171875,264.4200134277344,262.9759826660156,1672000
2025-12-05,264.760009765625,265.20001220703125,259.1300048828125,259.69000244140625,258.27178955078125,1551000
2025-12-08,259.70001220703125,259.70001220703125,256.8999938964844,257.1499938964844,255.74563598632812,1625900
2025-12-09,257.57000732421875,258.8299865722656,252.77999877929688,253.2899932861328,251.90673828125,1349200
2025-12-10,252.5,258.2699890136719,251.77000427246094,257.45001220703125,256.0440368652344,1962600
2025-12-11,258.1400146484375,261.760009765625,257.4599914550781,261.3299865722656,259.9028015136719,1023700
2025-12-12,262.69000244140625,264.010009765625,260.67999267578125,263.6000061035156,262.1604309082031,1357400
2025-12-15,262.8399963378906,263.9100036621094,259.3599853515625,261.1099853515625,259.6839904785156,1669500
2025-12-16,261.0799865722656,261.25,258.55999755859375,259.5299987792969,258.8363037109375,1310400
2025-12-17,258.67999267578125,263.3999938964844,258.6199951171875,261.8900146484375,261.19000244140625,1560600
2025-12-18,261.8299865722656,266.30999755859375,260.0,262.9200134277344,262.2172546386719,1338600
2025-12-19,262.04998779296875,264.1000061035156,260.6600036621094,263.5899963378906,262.88543701171875,3309000
2025-12-22,264.05999755859375,267.989990234375,263.260009765625,267.3800048828125,266.6653137207031,1035000
2025-12-23,267.9800109863281,267.9800109863281,264.1600036621094,264.739990234375,264.0323486328125,864800
2025-12-24,264.3599853515625,266.0,263.4599914550781,265.5799865722656,264.8701171875,525500
2025-12-26,265.0,266.1199951171875,263.20001220703125,265.75,265.0396728515625,670900
2025-12-29,265.9700012207031,266.32000732421875,264.0899963378906,265.5199890136719,264.8102722167969,1059000
2025-12-30,264.7200012207031,265.45001220703125,263.6000061035156,264.4800109863281,263.7730712890625,1008800
2025-12-31,264.2799987792969,264.8999938964844,262.45001220703125,262.5199890136719,261.81829833984375,605700
2026-01-02,261.20001220703125,263.4100036621094,259.1400146484375,262.6400146484375,261.93798828125,1119900
2026-01-05,261.92999267578125,264.6000061035156,260.0,263.17999267578125,262.4765319824219,1754600
2026-01-06,262.5799865722656,272.6300048828125,261.57000732421875,271.5299987792969,270.8042297363281,1435400
2026-01-07,272.489990234375,272.9100036621094,267.739990234375,268.75,268.0316467285156,1250200
2026-01-08,266.2699890136719,273.5400085449219,265.7799987792969,271.739990234375,271.0136413574219,990300
2026-01-09,271.4599914550781,273.7699890136719,270.0299987792969,271.7300109863281,271.0036926269531,750500
2026-01-12,271.3999938964844,273.6600036621094,270.0,271.0,270.275634765625,853300
2026-01-13,270.760009765625,273.67999267578125,270.0,273.5400085449219,272.8088684082031,912000
2026-01-14,273.0,276.7200012207031,272.07000732421875,275.6499938964844,274.9132080078125,1276300
2026-01-15,277.1700134277344,280.0,275.6300048828125,277.7300109863281,276.9876708984375,1129000
2026-01-16,276.8999938964844,277.8999938964844,274.4800109863281,277.07000732421875,276.3294372558594,1297200
2026-01-20,273.739990234375,274.8900146484375,271.1199951171875,273.0,272.2702941894531,1186900
2026-01-21,275.0,282.4700012207031,274.3900146484375,279.8599853515625,279.1119384765625,1320800
2026-01-22,280.9200134277344,281.5400085449219,278.70001220703125,281.4800109863281,280.7276306152344,976700
2026-01-23,281.3800048828125,282.3500061035156,279.5400085449219,281.8999938964844,281.1465148925781,847900
2026-01-26,282.8399963378906,284.7799987792969,281.5299987792969,283.6700134277344,282.9117736816406,1223000
2026-01-27,282.75,285.0,281.0799865722656,284.0899963378906,283.3306579589844,1004200
2026-01-28,283.55999755859375,284.0299987792969,278.8699951171875,281.4599914550781,280.7076721191406,1165600
2026-01-29,281.4200134277344,284.42999267578125,278.3800048828125,282.8299865722656,282.0740051269531,1199100
2026-01-30,283.1199951171875,284.9100036621094,279.4200134277344,281.989990234375,281.23626708984375,1293800
2026-02-02,282.44000244140625,285.6499938964844,280.9700012207031,283.6499938964844,282.8918151855469,986100
2026-02-03,282.29998779296875,286.010009765625,280.6300048828125,282.4200134277344,281.6651306152344,1427600
2026-02-04,283.8900146484375,289.30999755859375,282.8500061035156,288.1600036621094,287.3897705078125,1592200
2026-02-05,289.3999938964844,290.0,285.239990234375,287.19000244140625,286.42236328125,1293800
2026-02-06,287.5899963378906,291.0799865722656,286.8399963378906,290.3299865722656,289.553955078125,1535700
2026-02-09,288.95001220703125,289.19000244140625,284.82000732421875,288.1600036621094,287.3897705078125,1965700
2026-02-10,294.3800048828125,303.010009765625,285.8500061035156,299.6199951171875,298.81915283203125,2287900
2026-02-11,299.8599853515625,304.29998779296875,297.0899963378906,303.54998779296875,302.7386169433594,1454000
2026-02-12,304.6000061035156,306.5199890136719,300.6199951171875,300.69000244140625,299.88629150390625,1811300
2026-02-13,300.6499938964844,303.9200134277344,298.1199951171875,299.1700134277344,298.370361328125,1067900
2026-02-17,300.6300048828125,304.25,298.510009765625,303.79998779296875,302.9879455566406,1341200
2026-02-18,303.6099853515625,305.5199890136719,300.7799987792969,302.5899963378906,301.78118896484375,1268300
2026-02-19,301.6199951171875,303.5199890136719,299.1099853515625,301.0,300.1954650878906,1088500
2026-02-20,301.95001220703125,304.94000244140625,299.6000061035156,304.1600036621094,303.3470153808594,1333100
2026-02-23,302.2200012207031,306.1099853515625,300.1300048828125,305.6700134277344,304.8529968261719,1102500
2026-02-24,308.19000244140625,309.2699890136719,305.6700134277344,308.1600036621094,307.3363342285156,1100100
2026-02-25,308.6600036621094,309.239990234375,302.8399963378906,306.5199890136719,305.70068359375,1096100
2026-02-26,308.0199890136719,308.7099914550781,303.0400085449219,306.760009765625,305.9400634765625,1187900
2026-02-27,305.57000732421875,308.3599853515625,303.75,308.3500061035156,307.52581787109375,1832600
2026-03-02,304.9800109863281,305.79998779296875,297.9100036621094,303.4599914550781,302.64886474609375,1428300
2026-03-03,299.8800048828125,299.8800048828125,292.4200134277344,298.4599914550781,297.6622314453125,1528800
2026-03-04,297.19000244140625,298.8500061035156,295.29998779296875,297.8800048828125,297.08380126953125,884200
2026-03-05,294.9100036621094,296.2799987792969,284.55999755859375,286.92999267578125,286.1630554199219,2209700
2026-03-06,283.45001220703125,285.0,279.6499938964844,282.69000244140625,281.93438720703125,1834000
2026-03-09,279.54998779296875,282.4800109863281,274.739990234375,281.8599853515625,281.1065979003906,1639900
2026-03-10,281.6600036621094,285.260009765625,279.8999938964844,281.3900146484375,280.63787841796875,2353800
2026-03-11,278.989990234375,279.8999938964844,275.2699890136719,277.0,276.2596130371094,1551900
2026-03-12,275.239990234375,278.3800048828125,274.42999267578125,275.8900146484375,275.152587890625,1503900
2026-03-13,278.2200012207031,279.1300048828125,273.6099853515625,274.17999267578125,273.4471435546875,1342500
2026-03-16,279.45001220703125,279.70001220703125,272.2200012207031,273.1099853515625,272.3799743652344,1547800
2026-03-17,274.1499938964844,274.20001220703125,269.5,272.5899963378906,272.5899963378906,1333800
2026-03-18,269.510009765625,270.4800109863281,261.5,261.8399963378906,261.8399963378906,1728000
2026-03-19,259.5400085449219,260.42999267578125,252.66000366210938,258.70001220703125,258.70001220703125,2362800
2026-03-20,257.0299987792969,259.04998779296875,254.33999633789062,256.4800109863281,256.4800109863281,2877600
2026-03-23,259.1199951171875,264.0400085449219,257.0299987792969,261.1300048828125,261.1300048828125,1745200
2026-03-24,260.0,267.8699951171875,258.5799865722656,264.489990234375,264.489990234375,1744500
2026-03-25,268.4599914550781,270.8999938964844,265.1099853515625,268.5400085449219,268.5400085449219,2191600
2026-03-26,268.92999267578125,269.92999267578125,263.2799987792969,264.25,264.25,1260200
2026-03-27,263.4200134277344,265.2300109863281,260.5400085449219,261.3699951171875,261.3699951171875,1720200
2026-03-30,262.0,265.4599914550781,261.70001220703125,262.489990234375,262.489990234375,1485900
2026-03-31,261.04998779296875,266.29998779296875,259.760009765625,266.0199890136719,266.0199890136719,1874100
2026-04-01,267.45001220703125,270.8599853515625,265.55999755859375,269.5400085449219,269.5400085449219,1095900
2026-04-02,265.17999267578125,269.1099853515625,262.7099914550781,264.2799987792969,264.2799987792969,1000600
2026-04-06,263.1300048828125,267.1000061035156,262.4800109863281,267.0299987792969,267.0299987792969,826300
2026-04-07,265.7099914550781,266.5299987792969,259.1400146484375,262.260009765625,262.260009765625,1238400
2026-04-08,268.7699890136719,273.55999755859375,267.7900085449219,273.510009765625,273.510009765625,1326200
2026-04-09,270.3699951171875,273.0899963378906,268.6199951171875,272.4700012207031,272.4700012207031,923600
2026-04-10,273.7099914550781,274.7699890136719,272.0,273.2900085449219,273.2900085449219,1596800
2026-04-13,271.7300109863281,275.8900146484375,269.8800048828125,275.20001220703125,275.20001220703125,1712400
2026-04-14,276.94000244140625,276.94000244140625,272.07000732421875,273.1300048828125,273.1300048828125,1166500
2026-04-15,271.8599853515625,273.4599914550781,267.5400085449219,270.3699951171875,270.3699951171875,1036900
2026-04-16,270.1000061035156,273.0,267.8500061035156,269.2300109863281,269.2300109863281,1441400
2026-04-17,270.0299987792969,279.0,269.05999755859375,274.79998779296875,274.79998779296875,2636600
2026-04-20,274.79998779296875,278.8399963378906,274.1600036621094,275.67999267578125,275.67999267578125,1159900
2026-04-21,277.0400085449219,277.69000244140625,269.5799865722656,270.8399963378906,270.8399963378906,1109800
2026-04-22,271.9599914550781,274.1199951171875,267.4200134277344,268.92999267578125,268.92999267578125,1083600
2026-04-23,269.9700012207031,272.9599914550781,267.2300109863281,271.45001220703125,271.45001220703125,796500
2026-04-24,270.6600036621094,271.5199890136719,266.0,269.489990234375,269.489990234375,1220100
2026-04-27,269.75,269.9599914550781,265.95001220703125,267.8800048828125,267.8800048828125,1285300
2026-04-28,267.8399963378906,269.1400146484375,259.2099914550781,266.9599914550781,266.9599914550781,2145300
2026-04-29,262.20001220703125,265.9200134277344,254.52999877929688,256.6099853515625,256.6099853515625,1560100
2026-04-30,257.2300109863281,262.0,256.0,260.6000061035156,260.6000061035156,1413300
2026-05-01,262.4800109863281,263.1000061035156,258.989990234375,259.510009765625,259.510009765625,978300
2026-05-04,257.5799865722656,261.0199890136719,254.8300018310547,255.58999633789062,255.58999633789062,1726000
2026-05-05,256.92999267578125,259.1199951171875,254.57000732421875,257.6499938964844,257.6499938964844,1145200
2026-05-06,261.6499938964844,265.7900085449219,261.6499938964844,263.4200134277344,263.4200134277344,1691300
2026-05-07,264.0199890136719,265.5,256.44000244140625,256.54998779296875,256.54998779296875,1860100
2026-05-08,257.5799865722656,258.3599853515625,251.88999938964844,254.22000122070312,254.22000122070312,1869300
2026-05-11,255.82000732421875,257.3699951171875,250.1300048828125,251.10000610351562,251.10000610351562,1654100
2026-05-12,251.1199951171875,252.39999389648438,248.75,251.6999969482422,251.6999969482422,1625400
2026-05-13,250.7899932861328,252.97000122070312,248.60000610351562,249.6199951171875,249.6199951171875,1757200
2026-05-14,250.0,251.07000732421875,248.60000610351562,248.8800048828125,248.8800048828125,1587600
