Date,Open,High,Low,Close,Adj Close,Volume
2024-01-09,320.9200134277344,329.29998779296875,319.0299987792969,327.75,318.5942687988281,464796
2024-01-10,329.4599914550781,329.4599914550781,324.94000244140625,325.69000244140625,316.591796875,384072
2024-01-11,325.25,327.9599914550781,319.3900146484375,327.69000244140625,318.535888671875,348873
2024-01-12,329.04998779296875,329.04998779296875,322.2099914550781,327.6300048828125,318.4775695800781,201285
2024-01-16,326.260009765625,327.8299865722656,324.1700134277344,326.4200134277344,317.3013610839844,211468
2024-01-17,324.239990234375,328.57000732421875,319.05999755859375,321.6199951171875,312.63543701171875,210885
2024-01-18,322.8699951171875,326.3970031738281,322.2749938964844,325.69000244140625,316.591796875,152434
2024-01-19,326.8299865722656,332.0,323.4599914550781,329.6199951171875,320.4120178222656,492591
2024-01-22,330.80999755859375,336.8299865722656,330.80999755859375,334.760009765625,325.4084167480469,382256
2024-01-23,334.80999755859375,336.5400085449219,329.6700134277344,330.9599914550781,321.7145690917969,277982
2024-01-24,332.82000732421875,333.4599914550781,327.510009765625,328.1600036621094,318.9927673339844,301229
2024-01-25,331.3599853515625,336.20001220703125,330.6300048828125,333.82000732421875,324.4947204589844,464728
2024-01-26,333.8500061035156,335.43499755859375,328.7699890136719,328.9800109863281,319.7898864746094,375676
2024-01-29,327.2799987792969,333.0199890136719,326.1300048828125,332.55999755859375,323.2698974609375,857743
2024-01-30,333.29998779296875,347.2799987792969,329.2449951171875,344.30999755859375,334.69158935546875,901540
2024-01-31,342.4100036621094,343.6300048828125,334.1700134277344,335.57000732421875,326.1957702636719,676269
2024-02-01,336.29998779296875,344.3999938964844,334.2200012207031,343.7099914550781,334.1083984375,543689
2024-02-02,343.5799865722656,356.05999755859375,343.0199890136719,354.0299987792969,344.14007568359375,793361
2024-02-05,352.6300048828125,356.3800048828125,348.7200012207031,350.989990234375,341.18499755859375,527652
2024-02-06,350.6700134277344,355.05999755859375,342.8500061035156,350.25,340.4656677246094,478899
2024-02-07,352.010009765625,358.114990234375,349.67999267578125,355.1300048828125,345.2093811035156,394010
2024-02-08,356.8299865722656,359.0400085449219,354.95001220703125,358.2099914550781,348.20330810546875,308302
2024-02-09,357.8599853515625,363.3599853515625,357.5,363.010009765625,352.8692626953125,308943
2024-02-12,361.7699890136719,364.760009765625,359.3699951171875,359.82000732421875,349.7683410644531,295342
2024-02-13,353.25,354.9949951171875,347.72601318359375,352.6199951171875,342.76947021484375,355761
2024-02-14,354.6000061035156,359.9800109863281,353.4599914550781,359.69000244140625,349.64202880859375,327741
2024-02-15,360.0400085449219,361.206787109375,355.29998779296875,358.69000244140625,348.6699523925781,267445
2024-02-16,358.4200134277344,363.4549865722656,358.29998779296875,358.8800048828125,348.8546142578125,202289
2024-02-20,358.0,358.42999267578125,353.8399963378906,355.3500061035156,345.4232177734375,341304
2024-02-21,354.3599853515625,355.260009765625,351.760009765625,354.1499938964844,344.25677490234375,385839
2024-02-22,359.5400085449219,365.4700012207031,357.80999755859375,364.7200012207031,354.5314636230469,675280
2024-02-23,366.29998779296875,368.5096130371094,361.85009765625,365.7900085449219,355.57159423828125,290084
2024-02-26,366.42999267578125,371.5,366.42999267578125,369.5799865722656,359.2557067871094,391812
2024-02-27,369.9700012207031,371.05999755859375,364.7349853515625,367.489990234375,357.22412109375,297275
2024-02-28,366.3800048828125,372.5849914550781,365.260009765625,370.82000732421875,361.6617736816406,383019
2024-02-29,375.3599853515625,382.5799865722656,374.43499755859375,380.6700134277344,371.2684631347656,955066
2024-03-01,380.6000061035156,385.3450012207031,379.6199951171875,384.7699890136719,375.2672119140625,396217
2024-03-04,386.8299865722656,392.9800109863281,386.8299865722656,387.739990234375,378.163818359375,437271
2024-03-05,384.25,385.364990234375,377.32000732421875,380.6499938964844,371.2489318847656,450351
2024-03-06,386.2900085449219,388.8599853515625,382.3475036621094,387.9200134277344,378.3393859863281,333014
2024-03-07,390.010009765625,393.3699951171875,389.4200134277344,392.9599914550781,383.2549133300781,293829
2024-03-08,392.8999938964844,396.9200134277344,388.57000732421875,393.1400146484375,383.43048095703125,428687
2024-03-11,390.1099853515625,390.4150085449219,379.2300109863281,387.42999267578125,377.8614807128906,496119
2024-03-12,387.8500061035156,397.32000732421875,387.3800048828125,396.92999267578125,387.1268615722656,540643
2024-03-13,397.80999755859375,400.0,393.20001220703125,399.5299987792969,389.66259765625,503965
2024-03-14,401.67999267578125,404.1499938964844,398.3399963378906,401.8299865722656,391.9058532714844,630144
2024-03-15,397.32000732421875,402.7699890136719,394.4700012207031,395.1499938964844,385.3908386230469,975258
2024-03-18,397.45001220703125,403.94000244140625,397.45001220703125,399.6099853515625,389.74066162109375,299921
2024-03-19,397.0,398.1099853515625,390.4700012207031,396.7099914550781,386.9123229980469,377464
2024-03-20,400.0,408.0799865722656,398.3550109863281,406.6499938964844,396.6068115234375,388431
2024-03-21,409.3999938964844,416.05999755859375,407.0899963378906,415.0,404.75054931640625,285984
2024-03-22,415.0,418.8299865722656,413.6050109863281,417.9200134277344,407.5985412597656,418688
2024-03-25,415.6199951171875,419.6449890136719,412.760009765625,413.1199951171875,402.91705322265625,286150
2024-03-26,412.4599914550781,416.55999755859375,411.05999755859375,413.3299865722656,403.121826171875,472565
2024-03-27,414.75,415.7900085449219,409.4010009765625,413.8599853515625,403.63873291015625,275160
2024-03-28,415.8900146484375,417.2099914550781,412.55999755859375,415.04998779296875,404.7993469238281,291185
2024-04-01,415.6199951171875,418.3999938964844,413.92498779296875,416.79998779296875,406.5061340332031,263665
2024-04-02,415.0899963378906,416.239990234375,409.7799987792969,415.5400085449219,405.27728271484375,348782
2024-04-03,415.2099914550781,426.7200012207031,411.3299865722656,424.3999938964844,413.9184265136719,428768
2024-04-04,427.4100036621094,429.6099853515625,411.239990234375,412.55999755859375,402.370849609375,369897
2024-04-05,416.44000244140625,423.57000732421875,416.2950134277344,417.0799865722656,406.7792053222656,449666
2024-04-08,419.1600036621094,420.0249938964844,413.8800048828125,415.739990234375,405.4722900390625,367315
2024-04-09,417.1400146484375,420.9200134277344,402.17999267578125,409.1700134277344,399.0645751953125,461212
2024-04-10,401.75,411.510009765625,398.3599853515625,406.9100036621094,396.86041259765625,392669
2024-04-11,406.2300109863281,409.3500061035156,403.4599914550781,406.2300109863281,396.19720458984375,313163
2024-04-12,401.8800048828125,406.08990478515625,398.989990234375,401.739990234375,391.818115234375,405898
2024-04-15,410.510009765625,413.94500732421875,398.4200134277344,402.5899963378906,392.6470947265625,370165
2024-04-16,399.45001220703125,399.8399963378906,391.1400146484375,396.2799987792969,386.4929504394531,492112
2024-04-17,397.989990234375,397.989990234375,388.20001220703125,390.9700012207031,381.3140563964844,396855
2024-04-18,395.760009765625,397.94000244140625,390.9150085449219,392.2799987792969,382.5917053222656,302604
2024-04-19,393.489990234375,396.45001220703125,385.5350036621094,388.0299987792969,378.4466552734375,354622
2024-04-22,391.17999267578125,393.67999267578125,387.07501220703125,390.55999755859375,380.9141845703125,391009
2024-04-23,393.5,400.4800109863281,391.2300109863281,398.0,388.17041015625,255029
2024-04-24,399.94000244140625,408.0,395.260009765625,398.54998779296875,388.7068176269531,342032
2024-04-25,394.55999755859375,403.57501220703125,391.010009765625,402.2699890136719,392.3349609375,349992
2024-04-26,403.55999755859375,410.3699951171875,403.55999755859375,407.5299987792969,397.4651184082031,359603
2024-04-29,408.3800048828125,411.8599853515625,403.44500732421875,407.19000244140625,397.1334533691406,540747
2024-04-30,394.9700012207031,400.0,368.54998779296875,370.5199890136719,361.369140625,1651005
2024-05-01,367.7200012207031,385.0199890136719,365.8900146484375,373.29998779296875,364.0804443359375,907625
2024-05-02,374.0299987792969,377.0400085449219,367.2738952636719,372.94000244140625,363.7293701171875,645589
2024-05-03,377.42999267578125,381.30499267578125,376.2900085449219,379.8900146484375,370.5077209472656,433697
2024-05-06,383.4800109863281,388.07000732421875,382.8299865722656,388.0,378.41741943359375,463387
2024-05-07,389.6000061035156,393.4700012207031,387.17999267578125,393.05999755859375,383.35247802734375,460689
2024-05-08,397.7900085449219,399.510009765625,394.8500061035156,396.3699951171875,386.5807189941406,358497
2024-05-09,396.3999938964844,409.239990234375,396.3999938964844,409.2099914550781,399.10357666015625,526426
2024-05-10,411.4200134277344,412.5199890136719,405.1400146484375,407.2699890136719,397.2115173339844,296011
2024-05-13,407.3999938964844,408.07000732421875,397.92999267578125,402.0199890136719,392.0911560058594,311927
2024-05-14,399.82000732421875,401.6000061035156,395.55999755859375,401.0400085449219,391.13531494140625,266355
2024-05-15,403.7799987792969,407.3299865722656,402.9599914550781,404.7300109863281,394.7342529296875,340011
2024-05-16,402.82000732421875,402.82000732421875,389.2200012207031,391.3299865722656,381.6651306152344,490337
2024-05-17,393.94000244140625,393.94000244140625,388.3399963378906,392.739990234375,383.04034423828125,380105
2024-05-20,392.82000732421875,401.1050109863281,391.80499267578125,397.7699890136719,387.94610595703125,333212
2024-05-21,395.8800048828125,404.5450134277344,395.40301513671875,404.0,394.02227783203125,376146
2024-05-22,404.8800048828125,407.4800109863281,399.30999755859375,401.1400146484375,391.2329406738281,410264
2024-05-23,409.75,409.75,398.6400146484375,400.6099853515625,390.71600341796875,341532
2024-05-24,402.32000732421875,413.6300048828125,401.75,413.0,402.79998779296875,346289
2024-05-28,414.44000244140625,415.760009765625,396.6099853515625,397.6600036621094,387.83880615234375,564225
2024-05-29,394.239990234375,394.239990234375,386.9599914550781,389.2799987792969,379.665771484375,315029
2024-05-30,388.29998779296875,394.75,385.1400146484375,390.67999267578125,381.0312194824219,324491
2024-05-31,388.5400085449219,391.92999267578125,378.25,388.8900146484375,380.47357177734375,717927
2024-06-03,391.8599853515625,392.69000244140625,375.6499938964844,385.75,377.4014892578125,567562
2024-06-04,384.8999938964844,388.3800048828125,365.9200134277344,371.7699890136719,363.72406005859375,1034275
2024-06-05,377.70001220703125,381.82000732421875,375.0,381.6199951171875,373.3608703613281,547733
2024-06-06,381.69000244140625,382.0,365.0,365.94000244140625,358.0202941894531,648288
2024-06-07,366.2300109863281,373.32000732421875,363.80999755859375,366.67999267578125,358.7441711425781,564349
2024-06-10,365.2699890136719,371.42999267578125,365.2699890136719,369.010009765625,361.0238037109375,557334
2024-06-11,366.3800048828125,369.19000244140625,363.80999755859375,367.7099914550781,359.7519226074219,487531
2024-06-12,373.5299987792969,385.54998779296875,372.7099914550781,383.489990234375,375.1904296875,620873
2024-06-13,381.6099853515625,386.0899963378906,375.1099853515625,385.010009765625,376.6775207519531,409624
2024-06-14,379.1199951171875,381.94500732421875,372.6199951171875,374.739990234375,366.62982177734375,442020
2024-06-17,374.1099853515625,382.69500732421875,369.2799987792969,381.6300048828125,373.37066650390625,455344
2024-06-18,378.5400085449219,390.2699890136719,371.9903869628906,387.739990234375,379.3484191894531,464506
2024-06-20,388.5,390.7300109863281,378.4599914550781,380.07000732421875,371.8443908691406,517439
2024-06-21,383.30999755859375,384.2300109863281,375.4100036621094,377.3900146484375,369.22247314453125,736091
2024-06-24,377.4200134277344,381.7099914550781,373.82000732421875,379.55999755859375,371.3454895019531,461339
2024-06-25,379.5400085449219,380.760009765625,373.3500061035156,378.0400085449219,369.85833740234375,323539
2024-06-26,374.25,374.3800048828125,369.2950134277344,371.7699890136719,363.72406005859375,492891
2024-06-27,375.2799987792969,377.1400146484375,367.1487121582031,369.8399963378906,361.8358154296875,538539
2024-06-28,370.8800048828125,377.7850036621094,363.5799865722656,365.4800109863281,357.57025146484375,1829822
2024-07-01,371.9599914550781,371.9599914550781,357.70001220703125,359.1400146484375,351.3674011230469,652717
2024-07-02,359.4599914550781,367.4200134277344,358.1549987792969,365.80999755859375,357.89306640625,405634
2024-07-03,366.9100036621094,372.3800048828125,365.7900085449219,371.2900085449219,363.2544860839844,334883
2024-07-05,370.6700134277344,374.4150085449219,367.69000244140625,372.75,364.682861328125,477851
2024-07-08,375.8399963378906,381.0,374.3900146484375,377.010009765625,368.8507080078125,529666
2024-07-09,376.2300109863281,377.9750061035156,369.9800109863281,371.1499938964844,363.11749267578125,356368
2024-07-10,372.4700012207031,376.29998779296875,369.54998779296875,375.32000732421875,367.1972961425781,285488
2024-07-11,377.3999938964844,383.7099914550781,375.6000061035156,379.0199890136719,370.81719970703125,546519
2024-07-12,381.3399963378906,385.92999267578125,378.7699890136719,380.4700012207031,372.23583984375,488063
2024-07-15,380.2699890136719,383.42999267578125,373.8299865722656,374.6000061035156,366.4928283691406,478995
2024-07-16,378.32000732421875,391.8800048828125,376.9100036621094,391.4100036621094,382.9390869140625,480079
2024-07-17,386.3800048828125,388.20001220703125,366.510009765625,366.6099853515625,358.67572021484375,725598
2024-07-18,371.79998779296875,380.2650146484375,365.3599853515625,368.7799987792969,360.79876708984375,838365
2024-07-19,370.9100036621094,374.8399963378906,369.1600036621094,370.2300109863281,362.2173767089844,533367
2024-07-22,375.5799865722656,379.95001220703125,372.32000732421875,379.260009765625,371.0520324707031,410683
2024-07-23,377.25,384.4800109863281,377.0299987792969,379.6000061035156,371.3846130371094,374243
2024-07-24,372.7699890136719,374.07501220703125,355.67999267578125,356.9800109863281,349.254150390625,668557
2024-07-25,357.1000061035156,364.510009765625,347.1300048828125,355.54998779296875,347.8551025390625,737031
