date,open,high,low,close,adj_close,volume,ticker,source
2024-07-18,103.09730529785156,103.56072998046875,97.91454315185547,98.34013366699219,93.36328125,1841165,SCCO,yfinance
2024-07-19,97.51731872558594,100.95989227294922,97.2808837890625,98.64277648925781,93.65062713623047,1449416,SCCO,yfinance
2024-07-22,99.45613098144531,99.98575592041016,97.91454315185547,99.21023559570312,94.18934631347656,1570377,SCCO,yfinance
2024-07-23,98.03749084472656,100.0425033569336,96.10813903808594,99.95738220214844,94.89868927001953,1464325,SCCO,yfinance
2024-07-24,100.54375457763672,101.06391906738281,98.11315155029297,98.52928161621094,93.54285430908203,967370,SCCO,yfinance
2024-07-25,97.51731872558594,99.49395751953125,95.94735717773438,98.68061065673828,93.68653106689453,1573021,SCCO,yfinance
2024-07-26,100.16545104980469,100.41134643554688,98.52928161621094,99.7020263671875,94.65625762939453,773663,SCCO,yfinance
2024-07-29,98.37796020507812,100.10870361328125,98.06586456298828,98.22663879394531,93.25553894042969,1158433,SCCO,yfinance
2024-07-30,97.04444122314453,97.9523696899414,95.22858428955078,95.66363525390625,90.82222747802734,1771274,SCCO,yfinance
2024-07-31,100.00466918945312,101.68812561035156,99.21968841552734,100.82748413085938,95.7247543334961,1936538,SCCO,yfinance
2024-08-01,99.31426239013672,100.43025970458984,95.76766967773438,96.67559814453125,91.7829818725586,1508522,SCCO,yfinance
2024-08-02,95.60688781738281,95.60688781738281,92.92092895507812,94.09367370605469,89.33171844482422,1088014,SCCO,yfinance
2024-08-05,86.83969116210938,92.66557312011719,85.92230224609375,92.18323516845703,87.51797485351562,1898156,SCCO,yfinance
2024-08-06,91.7292709350586,96.03247833251953,91.15235900878906,93.81939697265625,89.07133483886719,1356475,SCCO,yfinance
2024-08-07,94.85973358154297,95.21912384033203,91.61577606201172,91.77655792236328,87.13187408447266,1118571,SCCO,yfinance
2024-08-08,93.07225036621094,96.47698974609375,92.58991241455078,94.98268127441406,90.17575073242188,849898,SCCO,yfinance
2024-08-09,95.52413177490234,95.52413177490234,93.43305969238281,94.25997924804688,90.02747344970703,739619,SCCO,yfinance
2024-08-12,95.33403778076172,96.5506591796875,94.8873062133789,95.35304260253906,91.07144927978516,684595,SCCO,yfinance
2024-08-13,95.06790161132812,96.1324462890625,93.97483825683594,95.6286849975586,91.33470916748047,868816,SCCO,yfinance
2024-08-14,96.02789306640625,96.78828430175781,95.24848937988281,96.44610595703125,92.11542510986328,1015898,SCCO,yfinance
2024-08-15,99.62074279785156,101.60726165771484,99.20252227783203,100.55221557617188,96.03717041015625,1155405,SCCO,yfinance
2024-08-16,99.98192596435547,100.1720199584961,98.30906677246094,98.73678588867188,94.30325317382812,987281,SCCO,yfinance
2024-08-19,99.16450500488281,100.30509185791016,99.04093933105469,100.07697296142578,95.58325958251953,984756,SCCO,yfinance
2024-08-20,100.35261535644531,100.77082824707031,97.8243179321289,98.20451354980469,93.79486083984375,910584,SCCO,yfinance
2024-08-21,99.29757690429688,99.58271789550781,97.96688842773438,99.135986328125,94.68452453613281,868185,SCCO,yfinance
2024-08-22,98.09996032714844,98.7177734375,96.341552734375,96.66471862792969,92.32422637939453,821262,SCCO,yfinance
2024-08-23,97.71976470947266,99.46865844726562,97.4726333618164,99.44014739990234,94.97502136230469,980758,SCCO,yfinance
2024-08-26,100.90390014648438,102.46269989013672,99.83935546875,100.33360290527344,95.82836151123047,689329,SCCO,yfinance
2024-08-27,99.9058837890625,101.51221466064453,99.16450500488281,100.42865753173828,95.91914367675781,791067,SCCO,yfinance
2024-08-28,97.43461608886719,98.0904541015625,95.79977416992188,95.8663101196289,91.56167602539062,978759,SCCO,yfinance
2024-08-29,95.81878662109375,96.77877807617188,95.18195343017578,96.40808868408203,92.07911682128906,882914,SCCO,yfinance
2024-08-30,96.59818267822266,96.71224212646484,94.93482971191406,96.68373107910156,92.34237670898438,1489444,SCCO,yfinance
2024-09-03,92.80573272705078,93.03385162353516,90.44852447509766,91.41802215576172,87.3131103515625,1701230,SCCO,yfinance
2024-09-04,91.1803970336914,92.50157928466797,91.10436248779297,91.57960510253906,87.46743774414062,1370873,SCCO,yfinance
2024-09-05,92.24494934082031,93.22395324707031,91.76020050048828,91.87425231933594,87.74885559082031,822419,SCCO,yfinance
2024-09-06,91.28495025634766,92.19741821289062,89.0703125,89.44100189208984,85.42487335205078,812529,SCCO,yfinance
2024-09-09,90.59109497070312,91.47505187988281,90.08733367919922,90.62911224365234,86.55963134765625,994225,SCCO,yfinance
2024-09-10,90.18238830566406,90.51505279541016,88.8041763305664,89.67862701416016,85.65182495117188,1308485,SCCO,yfinance
2024-09-11,91.05683135986328,92.16890716552734,90.19188690185547,91.67465209960938,87.55823516845703,1823377,SCCO,yfinance
2024-09-12,93.4900894165039,94.7922592163086,92.88177490234375,93.14791107177734,88.96532440185547,943514,SCCO,yfinance
2024-09-13,94.39305114746094,94.96334075927734,93.80374908447266,93.80374908447266,89.59172058105469,1087335,SCCO,yfinance
2024-09-16,94.56414031982422,95.40056610107422,94.1744384765625,94.54512786865234,90.2998046875,952773,SCCO,yfinance
2024-09-17,94.28849792480469,95.31502532958984,93.77523040771484,94.26948547363281,90.03655242919922,1531528,SCCO,yfinance
2024-09-18,94.93482971191406,98.5656967163086,94.18394470214844,96.2845230102539,91.96109771728516,1345518,SCCO,yfinance
2024-09-19,100.35261535644531,101.07498931884766,98.82232666015625,99.69677734375,95.22013854980469,1426634,SCCO,yfinance
2024-09-20,99.17401123046875,99.19302368164062,97.42510986328125,98.47064971923828,94.04906463623047,1020422,SCCO,yfinance
2024-09-23,99.15499877929688,101.42666625976562,98.97440338134766,100.80885314941406,96.28227233886719,911005,SCCO,yfinance
2024-09-24,106.5498046875,109.0115737915039,106.3977279663086,108.089599609375,103.2361068725586,2367413,SCCO,yfinance
2024-09-25,107.34821319580078,107.75692749023438,105.50426483154297,105.76089477539062,101.01194763183594,1411800,SCCO,yfinance
2024-09-26,111.52085876464844,115.4273681640625,110.90304565429688,114.46737670898438,109.3274917602539,2576779,SCCO,yfinance
2024-09-27,113.58341979980469,114.45787048339844,111.97709655761719,112.98461151123047,107.91132354736328,1752256,SCCO,yfinance
2024-09-30,111.34976959228516,112.04363250732422,109.08760833740234,109.94304656982422,105.00631713867188,1247674,SCCO,yfinance
2024-10-01,112.15768432617188,112.15768432617188,109.68641662597656,111.28324127197266,106.28633880615234,840199,SCCO,yfinance
2024-10-02,112.25273895263672,113.56441497802734,111.15967559814453,111.52085876464844,106.5132827758789,709109,SCCO,yfinance
2024-10-03,108.9830551147461,109.79096984863281,108.3557357788086,109.6103744506836,104.68858337402344,834097,SCCO,yfinance
2024-10-04,110.3802719116211,112.3382797241211,110.3802719116211,112.11016082763672,107.07611846923828,1007692,SCCO,yfinance
2024-10-07,112.11016082763672,112.67095184326172,111.31175231933594,111.74897766113281,106.73115539550781,807690,SCCO,yfinance
2024-10-08,107.36722564697266,108.03256225585938,104.81040954589844,107.50979614257812,102.68231201171875,1590655,SCCO,yfinance
2024-10-09,106.1410903930664,108.82147216796875,105.23812866210938,108.76444244384766,103.88064575195312,869553,SCCO,yfinance
2024-10-10,108.95454406738281,111.18818664550781,108.46978759765625,110.6178970336914,105.6508560180664,990753,SCCO,yfinance
2024-10-11,110.45631408691406,112.59490966796875,110.45631408691406,111.81551361083984,106.79470825195312,639040,SCCO,yfinance
2024-10-14,108.01355743408203,111.97709655761719,107.56682586669922,111.74897766113281,106.73115539550781,818316,SCCO,yfinance
2024-10-15,109.44879150390625,109.5438461303711,105.31417083740234,105.989013671875,101.22982788085938,1597809,SCCO,yfinance
2024-10-16,106.95851135253906,108.12761688232422,106.16010284423828,107.53831481933594,102.70955657958984,1108061,SCCO,yfinance
2024-10-17,106.97752380371094,107.74742126464844,105.97000122070312,106.44525146484375,101.66558837890625,824313,SCCO,yfinance
2024-10-18,108.78345489501953,109.08760833740234,107.09158325195312,107.31019592285156,102.49169158935547,907743,SCCO,yfinance
2024-10-21,107.69989776611328,107.89949798583984,105.69436645507812,106.82544708251953,102.0287094116211,908690,SCCO,yfinance
2024-10-22,109.12562561035156,110.3232421875,107.33870697021484,108.89751434326172,104.00773620605469,1264612,SCCO,yfinance
2024-10-23,106.44525146484375,108.68840026855469,106.12208557128906,108.19414520263672,103.33595275878906,1015162,SCCO,yfinance
2024-10-24,109.26820373535156,109.30622100830078,106.99653625488281,108.85948944091797,103.9714126586914,1206537,SCCO,yfinance
2024-10-25,109.4012680053711,111.53036499023438,109.3347396850586,109.6959228515625,104.77027893066406,1501333,SCCO,yfinance
2024-10-28,109.6959228515625,110.25670623779297,108.46028900146484,109.12562561035156,104.22560119628906,808952,SCCO,yfinance
2024-10-29,110.06661224365234,110.884033203125,108.60285949707031,108.74542999267578,103.86248016357422,714474,SCCO,yfinance
2024-10-30,107.74742126464844,107.74742126464844,105.96050262451172,106.31217956542969,101.53849029541016,914898,SCCO,yfinance
2024-10-31,105.19060516357422,105.59931182861328,103.27061462402344,104.12606048583984,99.45053100585938,871341,SCCO,yfinance
2024-11-01,105.69436645507812,106.3406982421875,104.48724365234375,104.6488265991211,99.94981384277344,664185,SCCO,yfinance
2024-11-04,105.40921783447266,106.85395812988281,105.0955581665039,105.79891967773438,101.04828643798828,693959,SCCO,yfinance
2024-11-05,107.30068969726562,108.41276550292969,106.4927749633789,108.37474060058594,103.5084228515625,917002,SCCO,yfinance
2024-11-06,103.32608795166016,106.22335052490234,101.68143463134766,104.7030029296875,100.61945343017578,1304759,SCCO,yfinance
2024-11-07,108.35565948486328,109.66564178466797,106.99786376953125,108.5373306274414,104.30424499511719,988714,SCCO,yfinance
2024-11-08,104.02410888671875,105.39146423339844,101.6431884765625,102.4177017211914,98.42327880859375,1133977,SCCO,yfinance
2024-11-11,100.71568298339844,101.43283081054688,98.79373931884766,100.170654296875,96.26387023925781,969889,SCCO,yfinance
2024-11-12,97.8566665649414,98.47819519042969,96.74748992919922,98.20089721679688,94.37093353271484,1112225,SCCO,yfinance
2024-11-13,98.41126251220703,98.41126251220703,96.37457275390625,96.56581115722656,92.79961395263672,774531,SCCO,yfinance
2024-11-14,96.76660919189453,97.56981658935547,95.43750762939453,95.87734985351562,92.13802337646484,1104172,SCCO,yfinance
2024-11-15,96.91960144042969,96.91960144042969,94.62474060058594,94.8924789428711,91.19155883789062,830586,SCCO,yfinance
2024-11-18,96.08771514892578,97.48375701904297,95.46619415283203,97.36901092529297,93.57150268554688,667962,SCCO,yfinance
2024-11-19,96.98653411865234,99.56825256347656,96.69967651367188,99.23358917236328,95.36334991455078,743993,SCCO,yfinance
2024-11-20,99.13796997070312,99.91248321533203,98.10527801513672,98.48775482177734,94.6466064453125,811448,SCCO,yfinance
2024-11-21,98.27739715576172,98.51644134521484,95.47575378417969,96.26939392089844,92.51477813720703,1271398,SCCO,yfinance
2024-11-22,95.87734985351562,96.46063232421875,94.8637924194336,95.37057495117188,91.65099334716797,892499,SCCO,yfinance
2024-11-25,95.724365234375,97.82798767089844,95.6956787109375,97.54113006591797,93.73690032958984,1571547,SCCO,yfinance
2024-11-26,97.053466796875,97.06303405761719,93.98409271240234,94.22314453125,90.5483169555664,877857,SCCO,yfinance
2024-11-27,94.6629867553711,96.17377471923828,94.60562133789062,95.34188842773438,91.62342834472656,786453,SCCO,yfinance
2024-11-29,95.03590393066406,96.62318420410156,94.8542251586914,95.95384979248047,92.21153259277344,451478,SCCO,yfinance
2024-12-02,96.43194580078125,96.43194580078125,94.24226379394531,95.6669921875,91.93585968017578,845332,SCCO,yfinance
2024-12-03,98.00965881347656,98.26782989501953,95.62874603271484,96.89091491699219,93.1120376586914,912892,SCCO,yfinance
2024-12-04,96.57537078857422,97.47419738769531,96.20246124267578,96.78573608398438,93.01097106933594,626653,SCCO,yfinance
2024-12-05,97.0247802734375,97.24470520019531,95.17933654785156,96.69011688232422,92.91908264160156,688356,SCCO,yfinance
2024-12-06,96.86222839355469,96.97697448730469,95.25582885742188,95.61917877197266,91.88992309570312,607410,SCCO,yfinance
2024-12-09,100.11328125,103.01054382324219,99.04235076904297,100.9164810180664,96.98062133789062,1523648,SCCO,yfinance
2024-12-10,99.46307373046875,100.04634857177734,97.8566665649414,98.0287857055664,94.20553588867188,1108146,SCCO,yfinance
2024-12-11,98.30608367919922,99.94116973876953,97.31163787841797,98.97541809082031,95.11524963378906,901284,SCCO,yfinance
2024-12-12,98.40170288085938,98.5833740234375,96.72836303710938,97.0821533203125,93.29582977294922,624875,SCCO,yfinance
2024-12-13,96.09727478027344,96.40325927734375,94.75860595703125,95.61917877197266,91.88992309570312,743261,SCCO,yfinance
2024-12-16,95.21758270263672,95.42794036865234,92.76972961425781,93.12351989746094,89.4915771484375,861752,SCCO,yfinance
2024-12-17,91.9665298461914,92.80797576904297,90.70435333251953,92.50199890136719,88.8943099975586,920527,SCCO,yfinance
2024-12-18,92.13864135742188,92.85578918457031,88.7441635131836,88.88758850097656,85.42086029052734,837489,SCCO,yfinance
2024-12-19,89.21269226074219,89.79597473144531,87.1568832397461,87.95052337646484,84.52033996582031,1115257,SCCO,yfinance
2024-12-20,87.54891967773438,89.62385559082031,87.54891967773438,88.9354019165039,85.46680450439453,1044247,SCCO,yfinance
2024-12-23,88.8015365600586,89.75772857666016,88.18000793457031,89.47087097167969,85.98139190673828,601971,SCCO,yfinance
2024-12-24,89.64298248291016,90.31231689453125,89.04058074951172,90.2931900024414,86.77163696289062,312176,SCCO,yfinance
2024-12-26,89.89159393310547,90.74259948730469,89.38481140136719,90.45574951171875,86.92786407470703,692957,SCCO,yfinance
2024-12-27,89.52823638916016,90.03501892089844,88.70591735839844,89.12664031982422,85.65058898925781,420313,SCCO,yfinance
2024-12-30,87.96965026855469,88.11307525634766,86.78396606445312,87.44374084472656,84.0333251953125,719939,SCCO,yfinance
2024-12-31,87.4915542602539,88.11307525634766,86.82221984863281,87.13775634765625,83.73927307128906,709167,SCCO,yfinance
2025-01-02,88.08438873291016,89.29875183105469,87.64453887939453,88.12263488769531,84.68573760986328,709586,SCCO,yfinance
2025-01-03,88.26606750488281,88.8302230834961,87.20469665527344,87.97920989990234,84.54792022705078,727783,SCCO,yfinance
2025-01-06,89.82466125488281,90.4653091430664,89.29875183105469,89.4613037109375,85.97221374511719,1290954,SCCO,yfinance
2025-01-07,90.2645034790039,90.2931900024414,88.9067153930664,89.67166900634766,86.17436218261719,983798,SCCO,yfinance
2025-01-08,89.09795379638672,91.49799346923828,88.67723083496094,91.41194152832031,87.84676361083984,1193903,SCCO,yfinance
2025-01-10,92.70279693603516,92.84622192382812,90.01589965820312,90.4653091430664,86.93704223632812,1031069,SCCO,yfinance
2025-01-13,89.61429595947266,91.09639739990234,89.55692291259766,90.59917449951172,87.0656967163086,835606,SCCO,yfinance
2025-01-14,91.31631469726562,91.37368774414062,90.1593246459961,91.163330078125,87.60784912109375,654262,SCCO,yfinance
2025-01-15,93.78329467773438,93.96497344970703,91.72747802734375,92.74104309082031,89.12403106689453,743679,SCCO,yfinance
2025-01-16,93.22869873046875,93.3338851928711,92.25338745117188,93.15220642089844,89.51915740966797,756857,SCCO,yfinance
2025-01-17,93.3338851928711,95.5809326171875,92.68367004394531,93.82154083251953,90.16238403320312,735836,SCCO,yfinance
2025-01-21,94.6629867553711,94.9976577758789,93.59205627441406,94.35700988769531,90.67696380615234,1719216,SCCO,yfinance
2025-01-22,94.44306945800781,94.97853088378906,92.12908172607422,92.12908172607422,88.53592681884766,1596855,SCCO,yfinance
2025-01-23,91.10595703125,93.69723510742188,89.62385559082031,92.92272186279297,89.29861450195312,1197877,SCCO,yfinance
2025-01-24,94.09883880615234,95.0837173461914,92.10995483398438,92.27250671386719,88.67375183105469,996557,SCCO,yfinance
2025-01-27,90.41749572753906,90.66610717773438,89.27006530761719,90.01589965820312,86.50516510009766,1311662,SCCO,yfinance
2025-01-28,90.3218765258789,90.56092834472656,86.10507202148438,86.55448150634766,83.17874908447266,1863852,SCCO,yfinance
2025-01-29,86.95608520507812,88.12263488769531,86.30587005615234,87.36724853515625,83.95980834960938,1755506,SCCO,yfinance
2025-01-30,88.95452880859375,89.23181915283203,87.83577728271484,88.59117126464844,85.13600158691406,1484221,SCCO,yfinance
2025-01-31,88.0174560546875,89.42305755615234,86.81265258789062,87.60629272460938,84.18952941894531,1272862,SCCO,yfinance
