date,open,high,low,close,adj_close,volume,ticker,source
2007-10-29,47.62114334106445,47.85399627685547,47.3316535949707,47.690372467041016,30.89527130126953,4748250,RTX,yfinance
2007-10-30,47.54562759399414,48.13719177246094,47.4449348449707,47.715545654296875,30.911571502685547,5966059,RTX,yfinance
2007-10-31,47.75330352783203,48.2756462097168,47.3882942199707,48.20012664794922,31.225502014160156,8407876,RTX,yfinance
2007-11-01,47.26872253417969,47.84770202636719,46.941471099853516,47.023284912109375,30.46310806274414,8420747,RTX,yfinance
2007-11-02,47.13656234741211,47.76588821411133,46.88483428955078,47.608558654785156,30.842269897460938,6064260,RTX,yfinance
2007-11-05,47.19949722290039,48.1497802734375,47.19949722290039,47.898048400878906,31.029813766479492,6192015,RTX,yfinance
2007-11-06,47.93581008911133,48.300819396972656,47.5833854675293,48.2190055847168,31.237735748291016,5612189,RTX,yfinance
2007-11-07,47.898048400878906,48.12460708618164,46.80302047729492,46.85966110229492,30.357105255126953,7873018,RTX,yfinance
2007-11-08,47.086219787597656,47.287601470947266,46.58275604248047,47.01070022583008,30.4549503326416,9820338,RTX,yfinance
2007-11-09,46.765262603759766,46.86595153808594,46.20515823364258,46.26179885864258,29.969799041748047,10947416,RTX,yfinance
2007-11-12,46.08558654785156,47.086219787597656,46.08558654785156,46.52611541748047,30.14103126525879,8375937,RTX,yfinance
2007-11-13,46.8218994140625,47.43234634399414,46.57017135620117,47.40717315673828,30.7117977142334,6929470,RTX,yfinance
2007-11-14,47.633731842041016,47.721839904785156,47.023284912109375,47.14915084838867,30.674943923950195,5812562,RTX,yfinance
2007-11-15,47.054752349853516,47.105098724365234,46.179988861083984,46.53870391845703,30.27781105041504,7431435,RTX,yfinance
2007-11-16,46.9477653503418,47.048458099365234,46.1736946105957,46.758968353271484,30.421092987060547,7420789,RTX,yfinance
2007-11-19,46.475772857666016,46.62051773071289,45.833858489990234,46.27438735961914,30.105838775634766,8783039,RTX,yfinance
2007-11-20,46.444305419921875,47.19949722290039,46.29326629638672,46.77155303955078,30.429292678833008,8471277,RTX,yfinance
2007-11-21,45.758338928222656,46.651981353759766,45.73945999145508,45.802391052246094,29.79876708984375,6983019,RTX,yfinance
2007-11-23,46.016361236572266,46.27438735961914,45.814979553222656,46.2303352355957,30.077177047729492,2340915,RTX,yfinance
2007-11-26,46.21774673461914,46.708621978759766,45.68911361694336,45.73945999145508,29.757822036743164,6260978,RTX,yfinance
2007-11-27,46.02894973754883,46.733795166015625,45.68911361694336,46.57017135620117,30.298274993896484,8334305,RTX,yfinance
2007-11-28,47.016990661621094,47.99244689941406,46.83448791503906,47.73442459106445,31.055734634399414,9131665,RTX,yfinance
2007-11-29,47.67149353027344,47.77847671508789,47.319068908691406,47.47639846801758,30.88784408569336,5069546,RTX,yfinance
2007-11-30,47.93581008911133,48.18124771118164,46.8785400390625,47.054752349853516,30.613544464111328,8494000,RTX,yfinance
2007-12-03,46.58275604248047,47.3882942199707,46.58275604248047,47.15544509887695,30.67905044555664,7597645,RTX,yfinance
2007-12-04,46.77784729003906,47.4449348449707,46.77784729003906,47.04216384887695,30.6053524017334,5466796,RTX,yfinance
2007-12-05,47.954689025878906,48.41409683227539,47.82882308959961,48.36375045776367,31.465164184570312,7702995,RTX,yfinance
2007-12-06,48.344871520996094,49.112648010253906,47.9672737121582,49.08118438720703,31.931921005249023,7230586,RTX,yfinance
2007-12-07,49.00566482543945,49.33920669555664,48.72246551513672,49.13153076171875,31.964693069458008,5755994,RTX,yfinance
2007-12-10,49.169288635253906,49.68533706665039,49.169288635253906,49.60981750488281,32.275848388671875,3815348,RTX,yfinance
2007-12-11,49.60981750488281,49.905601501464844,47.99244689941406,48.0931396484375,31.289098739624023,8896811,RTX,yfinance
2007-12-12,49.251102447509766,49.251102447509766,47.70295715332031,48.319698333740234,31.436511993408203,8300936,RTX,yfinance
2007-12-13,48.18124771118164,48.96790313720703,47.51416015625,48.842037200927734,31.776342391967773,5495080,RTX,yfinance
2007-12-14,48.52108383178711,49.06859588623047,48.11201858520508,48.263057708740234,31.399662017822266,8048603,RTX,yfinance
2007-12-17,48.13090133666992,48.237884521484375,47.09251022338867,47.22467041015625,30.724096298217773,7103466,RTX,yfinance
2007-12-18,47.70295715332031,47.942100524902344,46.966644287109375,47.77847671508789,31.084383010864258,6987469,RTX,yfinance
2007-12-19,47.86029052734375,48.2064208984375,47.16802978515625,47.70295715332031,31.035253524780273,6105891,RTX,yfinance
2007-12-20,47.954689025878906,48.13090133666992,47.54562759399414,48.0805549621582,31.280921936035156,5516372,RTX,yfinance
2007-12-21,48.20012664794922,49.08747482299805,48.20012664794922,48.980491638183594,31.866411209106445,10594816,RTX,yfinance
2007-12-24,48.94902420043945,49.62240219116211,48.930145263671875,49.20075607299805,32.00972366333008,3937224,RTX,yfinance
2007-12-26,49.188167572021484,49.2951545715332,48.558841705322266,48.97419738769531,31.862327575683594,4019217,RTX,yfinance
2007-12-27,49.137821197509766,49.213340759277344,48.1623649597168,48.35745620727539,31.46107292175293,3760369,RTX,yfinance
2007-12-28,48.615482330322266,48.79169464111328,48.212711334228516,48.37633514404297,31.473358154296875,3130171,RTX,yfinance
2007-12-31,48.31340408325195,48.54625701904297,47.998741149902344,48.16865921020508,31.338241577148438,3920222,RTX,yfinance
2008-01-02,48.231590270996094,48.54625701904297,47.105098724365234,47.3316535949707,30.79368782043457,6773748,RTX,yfinance
2008-01-03,47.394588470458984,48.263057708740234,47.21208190917969,48.005035400390625,31.231794357299805,6921366,RTX,yfinance
2008-01-04,47.633731842041016,47.948394775390625,47.13656234741211,47.21208190917969,30.715896606445312,8803537,RTX,yfinance
2008-01-07,47.40717315673828,47.6400260925293,46.63310241699219,46.991817474365234,30.572607040405273,9297080,RTX,yfinance
2008-01-08,47.319068908691406,47.319068908691406,44.9590950012207,45.179359436035156,29.393428802490234,13110680,RTX,yfinance
2008-01-09,45.0975456237793,45.98489761352539,44.4052848815918,45.28634262084961,29.4630126953125,14670125,RTX,yfinance
2008-01-10,45.03461456298828,45.79609680175781,44.07174301147461,45.55695343017578,29.63910484313965,11332112,RTX,yfinance
2008-01-11,45.229705810546875,45.6072998046875,44.858402252197266,45.110130310058594,29.348388671875,9059842,RTX,yfinance
2008-01-14,45.380741119384766,45.62617874145508,45.066078186035156,45.431087493896484,29.557199478149414,6819829,RTX,yfinance
2008-01-15,45.27375793457031,45.494022369384766,44.795467376708984,44.908748626708984,29.217370986938477,7249813,RTX,yfinance
2008-01-16,44.858402252197266,45.468849182128906,44.44304656982422,44.70736312866211,29.086353302001953,11274908,RTX,yfinance
2008-01-17,44.66960525512695,44.81435012817383,42.580238342285156,42.85084915161133,27.878496170043945,14624362,RTX,yfinance
2008-01-18,43.15922164916992,44.05286407470703,42.6117057800293,42.82567596435547,27.862125396728516,14376636,RTX,yfinance
2008-01-22,41.20830535888672,42.81938171386719,41.03209686279297,42.315921783447266,27.53049087524414,17923920,RTX,yfinance
2008-01-23,41.7243537902832,44.92762756347656,41.58590316772461,44.66960525512695,29.06178855895996,19565039,RTX,yfinance
2008-01-24,44.94021224975586,45.859031677246094,44.776588439941406,45.6639404296875,29.70868492126465,13367304,RTX,yfinance
2008-01-25,46.27438735961914,46.708621978759766,45.62617874145508,45.783512115478516,29.786487579345703,12722011,RTX,yfinance
2008-01-28,45.5947151184082,46.53870391845703,45.30522155761719,46.40025329589844,30.187732696533203,9247821,RTX,yfinance
2008-01-29,46.740089416503906,46.77155303955078,45.758338928222656,46.05412292480469,29.96253776550293,7792774,RTX,yfinance
2008-01-30,45.90937805175781,46.82819366455078,45.525489807128906,45.783512115478516,29.786487579345703,10426065,RTX,yfinance
2008-01-31,45.091251373291016,46.57017135620117,45.091251373291016,46.11075973510742,29.999372482299805,11154303,RTX,yfinance
2008-02-01,46.25550842285156,46.733795166015625,46.098175048828125,46.645687103271484,30.3474063873291,7323701,RTX,yfinance
2008-02-04,46.645687103271484,46.765262603759766,46.31843948364258,46.60163497924805,30.31875228881836,5313775,RTX,yfinance
2008-02-05,45.87791061401367,46.40654373168945,45.437381744384766,45.53178024291992,29.62272071838379,9990996,RTX,yfinance
2008-02-06,45.752044677734375,45.90308380126953,45.122718811035156,45.229705810546875,29.42618179321289,7464804,RTX,yfinance
2008-02-07,45.01573181152344,45.25487518310547,44.5752067565918,44.97797393798828,29.262399673461914,11642921,RTX,yfinance
2008-02-08,44.820640563964844,45.36815643310547,44.5752067565918,44.9024543762207,29.213258743286133,7946907,RTX,yfinance
2008-02-11,44.97797393798828,45.0975456237793,44.31718063354492,45.0409049987793,29.303340911865234,5769341,RTX,yfinance
2008-02-12,45.23599624633789,46.25550842285156,45.13530349731445,45.82756423950195,29.81513786315918,8007766,RTX,yfinance
2008-02-13,46.16740036010742,46.26809310913086,45.58842086791992,46.26809310913086,30.234621047973633,7452410,RTX,yfinance
2008-02-14,46.37508010864258,46.381370544433594,45.61359405517578,45.720577239990234,29.876827239990234,6361562,RTX,yfinance
2008-02-15,45.62617874145508,45.62617874145508,44.65701675415039,45.01573181152344,29.416240692138672,8376731,RTX,yfinance
2008-02-19,45.61988830566406,45.720577239990234,45.179359436035156,45.28004837036133,29.58895492553711,6248901,RTX,yfinance
2008-02-20,44.9716796875,45.37445068359375,44.619258880615234,45.34298324584961,29.63007926940918,5868336,RTX,yfinance
2008-02-21,45.41850280761719,45.4247932434082,44.5752067565918,44.61296463012695,29.153047561645508,7279527,RTX,yfinance
2008-02-22,44.487098693847656,45.58842086791992,44.487098693847656,45.456260681152344,29.7041015625,5890105,RTX,yfinance
2008-02-25,45.57583236694336,46.299560546875,45.437381744384766,46.19886779785156,30.189390182495117,10162926,RTX,yfinance
2008-02-26,45.89049530029297,46.412837982177734,45.745750427246094,46.123348236083984,30.1400203704834,8225300,RTX,yfinance
2008-02-27,45.97230911254883,46.2303352355957,45.62617874145508,45.89678955078125,29.991968154907227,8025880,RTX,yfinance
2008-02-28,45.65764617919922,45.85273742675781,45.179359436035156,45.41850280761719,29.679433822631836,6703832,RTX,yfinance
2008-02-29,44.833229064941406,45.21711730957031,44.279422760009766,44.37382125854492,28.996755599975586,7430959,RTX,yfinance
2008-03-03,44.01510238647461,44.01510238647461,42.920074462890625,43.67526626586914,28.540292739868164,13089070,RTX,yfinance
2008-03-04,43.36060333251953,43.47388458251953,42.920074462890625,43.36060333251953,28.33466339111328,12877574,RTX,yfinance
2008-03-05,42.976715087890625,44.22907638549805,42.976715087890625,43.8829460144043,28.675989151000977,8495430,RTX,yfinance
2008-03-06,43.757080078125,44.17243576049805,43.31025695800781,43.316551208496094,28.305875778198242,7798335,RTX,yfinance
2008-03-07,43.10258102416992,43.59974670410156,42.391441345214844,42.4732551574707,27.75480842590332,10738780,RTX,yfinance
2008-03-10,42.54248046875,42.54248046875,41.62366485595703,41.680301666259766,27.23664665222168,11240745,RTX,yfinance
2008-03-11,42.53618621826172,43.027061462402344,41.86909866333008,43.027061462402344,28.11670684814453,9518428,RTX,yfinance
2008-03-12,43.1088752746582,43.43612289428711,42.82567596435547,42.920074462890625,28.046791076660156,6884025,RTX,yfinance
2008-03-13,42.41032028198242,43.41724395751953,42.21522903442383,43.11516571044922,28.174278259277344,8218149,RTX,yfinance
2008-03-14,43.51793670654297,43.51793670654297,42.13341522216797,42.6117057800293,27.845279693603516,9569753,RTX,yfinance
2008-03-17,41.71806335449219,42.913780212402344,41.71806335449219,42.51730728149414,27.783601760864258,12340492,RTX,yfinance
2008-03-18,43.348018646240234,43.964759826660156,43.01447677612305,43.94587707519531,28.71711540222168,11212937,RTX,yfinance
2008-03-19,43.813720703125,44.36123275756836,43.272499084472656,43.272499084472656,28.277090072631836,9691947,RTX,yfinance
2008-03-20,43.329139709472656,43.851478576660156,42.88231658935547,43.42982864379883,28.379899978637695,10182471,RTX,yfinance
2008-03-24,43.6878547668457,44.49339294433594,43.549400329589844,44.2668342590332,28.926855087280273,6862732,RTX,yfinance
2008-03-25,44.31718063354492,44.430458068847656,43.7696647644043,44.15355682373047,28.85283088684082,7347536,RTX,yfinance
2008-03-26,43.98992919921875,43.99622344970703,43.555694580078125,43.80742645263672,28.626665115356445,6729892,RTX,yfinance
2008-03-27,44.05915832519531,44.41787338256836,43.59345626831055,43.68156051635742,28.544389724731445,6822213,RTX,yfinance
2008-03-28,43.88924026489258,44.20390319824219,43.008182525634766,43.14033889770508,28.19072723388672,7694256,RTX,yfinance
2008-03-31,43.209564208984375,43.6312141418457,42.894901275634766,43.31025695800781,28.3017578125,8245003,RTX,yfinance
2008-04-01,43.5745735168457,45.05978775024414,43.5745735168457,44.833229064941406,29.296979904174805,11692021,RTX,yfinance
2008-04-02,45.141597747802734,45.21082305908203,44.58149719238281,44.795467376708984,29.272306442260742,8462537,RTX,yfinance
2008-04-03,44.75770950317383,44.770294189453125,44.159847259521484,44.531150817871094,29.099580764770508,5796990,RTX,yfinance
2008-04-04,44.512271881103516,45.56324768066406,44.49339294433594,45.141597747802734,29.498483657836914,7213583,RTX,yfinance
2008-04-07,45.37445068359375,45.67023468017578,44.98426818847656,45.179359436035156,29.523162841796875,6222206,RTX,yfinance
2008-04-08,44.9024543762207,45.18564987182617,44.68218994140625,45.18564987182617,29.52727508544922,4912552,RTX,yfinance
2008-04-09,45.122718811035156,45.32410430908203,44.241661071777344,44.562618255615234,29.120141983032227,6896578,RTX,yfinance
2008-04-10,44.480804443359375,45.4247932434082,44.42416763305664,45.21711730957031,29.547836303710938,7082173,RTX,yfinance
2008-04-11,44.487098693847656,44.67589569091797,43.643802642822266,43.757080078125,28.5937557220459,12390069,RTX,yfinance
2008-04-14,43.65638732910156,44.31088638305664,43.65638732910156,44.04656982421875,28.782917022705078,8105489,RTX,yfinance
2008-04-15,44.36752700805664,44.96538543701172,44.08433151245117,44.58149719238281,29.132482528686523,6997797,RTX,yfinance
2008-04-16,44.776588439941406,46.08558654785156,44.776588439941406,45.70799255371094,29.868608474731445,10216952,RTX,yfinance
2008-04-17,44.889869689941406,44.94650650024414,44.10950469970703,44.55002975463867,29.111913681030273,10589732,RTX,yfinance
2008-04-18,45.39332962036133,45.69540786743164,44.801761627197266,45.63247299194336,29.819252014160156,11178297,RTX,yfinance
2008-04-21,45.29893112182617,45.525489807128906,45.05978775024414,45.36815643310547,29.646530151367188,5756788,RTX,yfinance
2008-04-22,45.091251373291016,45.24858474731445,44.63184356689453,44.9590950012207,29.37921905517578,6505684,RTX,yfinance
2008-04-23,45.21711730957031,45.525489807128906,44.70736312866211,45.223411560058594,29.551942825317383,7204049,RTX,yfinance
2008-04-24,45.31151580810547,46.02265548706055,45.16047668457031,45.752044677734375,29.89738655090332,7180850,RTX,yfinance
2008-04-25,45.94084167480469,46.01007080078125,45.36815643310547,45.73945999145508,29.8891658782959,5399740,RTX,yfinance
2008-04-28,45.64506149291992,46.31843948364258,45.64506149291992,45.96601486206055,30.037214279174805,6452770,RTX,yfinance
2008-04-29,45.99748229980469,46.16740036010742,45.525489807128906,46.01007080078125,30.06600570678711,5372091,RTX,yfinance
2008-04-30,46.01007080078125,46.469478607177734,45.519195556640625,45.6072998046875,29.80280303955078,8001727,RTX,yfinance
2008-05-01,45.62617874145508,47.01070022583008,45.62617874145508,46.88483428955078,30.637617111206055,8210681,RTX,yfinance
2008-05-02,47.13656234741211,47.45122528076172,46.941471099853516,47.262428283691406,30.88437271118164,8735051,RTX,yfinance
2008-05-05,47.0044059753418,47.19949722290039,46.83448791503906,46.96035385131836,30.686973571777344,5380672,RTX,yfinance
2008-05-06,46.87224578857422,47.14915084838867,46.469478607177734,46.998111724853516,30.711660385131836,4074673,RTX,yfinance
2008-05-07,47.11138916015625,47.19949722290039,45.95972442626953,45.95972442626953,30.033103942871094,6911356,RTX,yfinance
